league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=515|time=2025-04-24T09:06:40
2,18.02,Java,1506331911106,1463760,1018437,dubicube,FR,3869874037847,
2,17.99,Java,1506245162917,1462771,964503,ronna22,LV,,
2,17.96,Java,1507876579206,1479946,1410745,purine,JP,4750726058153,
2,17.96,Java,1507198016707,1473634,1417734,chwust,CH,84335668279661,
2,17.95,Java,1522156239810,1749463,577069,tvb999,US,,
2,17.95,Java,1506756582459,1469494,1126735,SParenteX,PT,,
2,17.91,Java,1505947901912,1457915,349313,Orpheus,FR,,
2,17.91,Java,1512272335099,1580062,1753925,Wildcat,FR,14934574494306,
2,17.91,Java,1522156029823,1749448,907108,txxt,DE,,
2,17.88,Java,1506603414291,1467401,1249480,Cheejyg,SG,3340422447594,
2,17.88,Java,1506196887113,1462383,1845872,Ethaniel,FR,13979314848357,
2,17.86,Java,1567953778678,2484405,2508635,hemhel,FR,17633818881669,
2,17.84,Java,1589986458299,2984328,1268618,Barnou,FR,92681383121065,
2,17.83,Java,1522215807164,1750375,1849798,TenOldMen,US,11055022809694,
2,17.8,Java,1522156117172,1749453,368533,Gato1,RU,,
2,17.8,Java,1522156277437,1749477,1222799,Gara,US,64718309359408,
2,17.78,Java,1506756577897,1469488,876082,gemsrom,DE,,
2,17.78,Java,1508330875105,1484620,1679118,histnat,FR,8372330786106,
2,17.73,Java,1716309192252,5384181,3845730,Sarcovora,US,58368326960332,
2,17.64,Java,1506756586103,1469500,1512652,JIeIIIa,UA,5585303659789,
2,17.63,Java,1506756581683,1469493,840319,JsephJava,US,4921379736812,
2,17.62,Java,1522157846153,1749525,1663330,Xenoeus,FR,,
2,17.6,Java,1522156276099,1749475,1140930,DarksMaster,BE,2882604749884,
2,17.6,Java,1506756591375,1469508,984027,Karivtan,NL,99260144907646,
2,17.6,Java,1536531107270,2062239,414278,oobException,FR,4595241889335,
2,17.58,Java,1506718423086,1469315,191830,zizi43,FR,9232006149705,
2,17.58,Java,1506007086907,1459301,973234,adel,UA,2146604828226,
2,17.5,Java,1578409865293,2643516,864639,PseudoNoise,US,1736984101864,
2,17.42,Java,1506712126093,1469214,251172,vincenteam,FR,,
2,17.39,Java,1564326801319,2455482,188674,Dravini,FR,2252318166962,
2,17.38,Java,1515956914131,1626201,543181,dominisz,PL,2001884155929,
2,17.35,Java,1516131177128,1628028,997920,rbrauer,US,,
2,17.35,Java,1522156027265,1749445,241867,Amagai,MA,,
2,17.35,Java,1578184881283,2641542,588783,adwiii,US,1717886703184,
2,17.25,Java,1506552207805,1467039,1323074,RoeeHendel,IL,,
2,17.06,Java,1522156278466,1749478,1040176,BoBot,EE,,
2,16.81,Java,1530697076324,1939746,1160166,GuitarGuru,US,4343250355534,
2,16.52,Java,1655802403597,4344079,4693354,Vanda_M,RU,77202340162506,
2,16.19,Java,1528527320165,1879714,1227148,Schneewittchen,DE,136178047797645,
2,16.06,Java,1579288842445,2653194,236104,Mandrake,FR,1850783681157,
2,15.8,Java,1539290725377,2093069,1889697,Aizawa,FR,,
2,15.21,Java,1535234769805,2049015,1750493,fbecar,FR,20097975601291,
2,15.07,Java,1505966286155,1458040,153695,fuhrmannb,FR,12480811522321,
2,14.82,Java,1679221888234,4770945,3845689,Xerlaet,US,46716760693683,
2,13.5,Java,1524707625067,1812642,2170598,Ico,BG,14549827055446,
2,10.42,Java,1627384540348,3767946,1719122,SapFire13,RU,9722361964044,
2,9.07,Java,1539292118982,2093098,1066745,DepartmentOfRedundancy,FR,107574148016271,
2,4.22,Java,1522156269146,1749465,869329,Hidayat,IT,,
1,18.41,Java,1730399866283,5610516,6328491,Tom2610,IT,,
1,16.42,Java,1505926562794,1457275,220640,Orgams,FR,,
1,13.53,Java,1505931013036,1457430,1453455,Jzux,FR,,
1,10.05,Java,1742233786698,5809982,3039456,SabertheLost,SE,,
1,3.12,Java,1648457482452,4053460,1811179,Tetarus,FR,17864799271929,
0,27.16,Java,1737292164765,5755273,1790704,Xeno_PXD,FR,133471404913583,
0,26.97,Java,1735610582822,5706810,4018262,ChunFong,TW,52126006354294,
0,26.48,Java,1555179655825,2330798,894826,tekki,FR,7460304114642,
0,24.87,Java,1516116034942,1627753,2165639,henne,DE,,
0,24.58,Java,1603394900567,3144884,3576028,yakrash,RU,37160046478636,
0,24.47,Java,1507885084231,1480025,1596289,nigel,FR,,
0,24.45,Java,1675123695414,4725435,5098780,EstassyZeus,FR,,
0,24.29,Java,1578828911194,2647501,906355,iam1,RU,34697727856902,
0,24.12,Java,1729820617770,5604792,6336813,aridavidson001,US,132094828170362,
0,24.0,Java,1454588085761,372223,1166402,NoRights,SK,3041213233932,
0,23.94,Java,1677534279053,4752982,1408492,Ptit-g,FR,4317392237915,
0,23.93,Java,1604440345318,3160650,3989873,JirkaS,CZ,73318283280417,
0,23.91,Java,1535846682890,2055062,2370838,Cr3ativeX,DE,,
0,23.84,Java,1511319223971,1544031,2323128,astv99,US,,
0,23.81,Java,1580304866862,2665296,3378714,jamiejones87,GB,29888163069710,
0,23.71,Java,1553501813974,2310731,3245236,ThomasGu,FR,25835310564334,
0,23.7,Java,1507876482006,1479945,1359511,cristobaluba,HU,,
0,23.7,Java,1508149128086,1482758,880576,robzi,LV,13340307133745,
0,23.44,Java,1411499242497,163163,300874,PeturIngiEgilsson,DK,2319636868041,
0,23.43,Java,1506094551513,1461406,1374052,Pesegato,IT,4764559749623,
0,23.39,Java,1410714673937,160365,190907,Pico,FR,9127975344296,
0,23.37,Java,1508155761208,1482863,2059150,Saveg,UA,13205132195502,
0,23.33,Java,1467322049973,548857,1447298,Winni_The_Pooh,FI,,
0,23.33,Java,1433954677645,308501,847660,HarderThanNP,AT,,
0,23.3,Java,1424328936868,278349,831882,KivsNBits,US,,
0,23.29,Java,1410474499969,160411,346750,Woof,CA,13006084324933,
0,23.28,Java,1730006403315,5606611,5194375,Spitzbube,DE,,
0,23.26,Java,1476448831741,760331,1623862,MarcowyJaro,PL,,
0,23.18,Java,1449139492407,366186,1137323,Fitz45,FR,,
0,23.12,Java,1453040084306,370109,958195,Richbot,GB,,
0,23.1,Java,1634341934682,3863649,1535694,ShorttailJava,US,5849665253706,
0,23.09,Java,1508341701890,1484820,311814,Suliv4n,FR,4763141578615,
0,23.09,Java,1506073211700,1460319,1229845,Jipe,FR,17144841257590,
0,23.09,Java,1634850013870,3870174,4533829,annabelleyhi,US,,
0,22.94,Java,1710947486539,5344864,6014365,Meduse,FR,,
0,22.85,Java,1476797238274,764906,836864,anthonytn01,FR,11350880998558,
0,22.82,Java,1506346056888,1464290,1518732,Apfeloxid,DE,27685163757224,
0,22.81,Java,1693849937585,5044039,3922781,AllieRo,US,67004164642620,
0,22.79,Java,1455746635143,379037,153396,Loubna,MA,3938828502144,
0,22.74,Java,1507277987106,1474436,2208013,FerencGosztola,HU,,
0,22.72,Java,1461929652155,418106,1350532,Zoorb1,FR,,
0,22.66,Java,1668328241240,4524215,1537271,BookSaver,RU,8808015896340,
0,22.58,Java,1672407501492,4654053,5260312,cocodingo,FR,96030522422744,
0,22.57,Java,1490196895349,1104356,1879858,Hassawess,FR,,
0,22.53,Java,1448966579516,365807,1058254,GAik,GB,2765780506640,
0,22.49,Java,1490707347634,1113220,154912,eldren,FR,,
0,22.44,Java,1466640334718,508301,933403,SayedYousef,EG,1977732720500,
0,22.43,Java,1673540636046,4703160,3223953,StempfiFlo,DE,25911553167659,
0,22.39,Java,1481238051929,878999,838037,sas4eka,NL,3786833777106,
0,22.39,Java,1503928796551,1436431,1950376,firefliesalco,US,12179235676592,
0,22.38,Java,1643229469247,3985354,1739135,Just_Joel,GB,77240706934666,
0,22.34,Java,1492723500694,1184803,1953149,rjhunjhunwala,US,,
0,22.34,Java,1666081406817,4497303,1630890,Wld,DE,54135389391511,
0,22.32,Java,1508928400274,1492194,1312208,CraaazySteeeve,AU,3594254967114,
0,22.3,Java,1507837040651,1479704,1212895,Vilrolf,NO,,
0,21.13,Java,1455529418930,375725,978754,flower_child,UA,,
0,20.97,Java,1665332857007,4486063,2440373,Chrimle,SE,16875558224846,
0,20.61,Java,1466576776120,507085,1464853,WillNess,US,4754238387945,
0,20.37,Java,1591038748199,3000449,2259761,ReborN,FR,44836202593710,
0,19.87,Java,1506758239042,1469526,1647535,MattBac,FR,12766272498638,
0,19.04,Java,1744638493618,5836376,6084614,Bidou_2,FR,,
0,18.92,Java,1448851421590,365599,1182490,ClemsG,FR,,
0,18.87,Java,1507192660638,1473552,2024273,AjvdD,NL,,
0,18.85,Java,1415373137268,180473,567267,Cariope,FR,66944262077106,
0,18.82,Java,1507726894314,1478294,1458886,PeterRickieVintherNielsen,DK,,
0,18.81,Java,1490206760722,1104804,1899017,MagicalEmilie,FR,11632374830832,
0,18.73,Java,1410436854761,159914,266180,Glunt,FR,,
0,18.71,Java,1525428183372,1841860,2137236,VanTech,CH,13984389018118,
0,18.7,Java,1435604526177,310137,864308,plewanda,PL,,
0,18.68,Java,1481274012326,879438,1712648,luckyy,RU,9458793846059,
0,18.57,Java,1508541710794,1487507,185541,kazrakel,FR,1730748422867,
0,18.3,Java,1456451268528,382579,394474,SylvainLemore,FR,45298020984685,
0,17.98,Java,1411586275700,162897,154046,Arywatt,IT,3530962068804,
0,17.96,Java,1411040064503,160094,155277,williams49,FR,,
0,17.86,Java,1476449009978,760347,1652227,Ewa16tt,PL,7791632738652,
0,17.54,Java,1626891648353,3761391,555760,ArekKowalski,PL,40001866342077,
0,16.98,Java,1495527114723,1296730,2007467,Burakiller,BY,,
0,16.93,Java,1489955563845,1100514,1319750,NicholasGarrett,NZ,,
0,16.78,Java,1646808537523,4028260,4420742,Mortis_666,MY,99045346596822,
0,16.62,Java,1511319115763,1544028,1099833,Julio_Guti,US,2334940359257,
0,16.55,Java,1411533620785,163464,400115,ZXP,US,,
0,16.44,Java,1509300559670,1495904,186197,jameska,FR,61793426403228,
0,16.13,Java,1506950619467,1471154,1540168,BlackWitwer,DE,,
0,15.85,Java,1490212275892,1104924,1871091,Orsec,FR,,
0,15.81,Java,1506334580310,1463851,1514251,rickpla,DE,,
0,15.77,Java,1507426988169,1475708,1991286,UnclePit,DE,14493301709797,
0,15.66,Java,1679658720141,4777444,1652744,Digo271,FR,7795660327407,
0,15.42,Java,1744638383709,5836374,891912,Svaia,FR,42163143339104,
0,15.4,Java,1508010123180,1481360,2220895,Zakebo,FR,,
0,15.34,Java,1488848533492,1076879,1566335,BeardedWhale,SE,36571449875674,
0,15.32,Java,1452188650694,369499,1135907,Basemasta,FR,2773731068686,
0,14.96,Java,1416856538859,200533,603845,Nefro,IN,13615733552276,
0,14.94,Java,1483916351847,915630,1758004,IsaacPZ,US,,
0,14.77,Java,1414323778274,179222,412868,rako,FR,65927629834760,
0,14.7,Java,1410783102404,165248,376305,LePireDeveloppeurDeCapgemini,FR,,
0,14.65,Java,1466694783519,509219,1465871,Vladislav20,MD,,
0,14.61,Java,1429952898407,303049,900236,kamponement,BY,,
0,14.6,Java,1479714183161,802611,1001266,Chamel,PL,3202310175320,
0,14.47,Java,1679159127983,4770353,5163410,LOKI_78,LU,93367947956362,
0,14.43,Java,1466103681585,500219,1376106,Palikin,DE,115945128874510,
0,14.34,Java,1434054307586,308636,910542,illucinati,IT,,
0,14.31,Java,1448478327187,365156,1162371,Gibado,US,4393772555874,
0,14.3,Java,1528905469007,1886813,1197124,AlphaDev,HU,,
0,14.2,Java,1410888122019,163404,239248,seboudry,FR,3655518152043,
0,13.98,Java,1411013348083,165297,366163,AIIceDolphin,FR,,
0,13.82,Java,1410899920560,163445,363783,iahmed16,EG,,
0,13.77,Java,1484757785975,926425,369557,gricha,FR,,
0,13.73,Java,1411318959730,160551,378862,Iainh,FR,,
0,13.72,Java,1466580367118,507151,1030935,Lepticed,FR,4491314487811,
0,13.71,Java,1410910607009,164370,153557,ISMAX,FR,1814926308210,
0,13.7,Java,1505946302811,1457888,1878390,ReedInTheWind,FR,11992598075276,
0,13.68,Java,1672712062413,4669978,4905812,FabriConZ,AR,84427748129844,
0,13.48,Java,1483916319046,915629,1732500,123ABC,US,,
0,13.44,Java,1410958514982,161287,381516,bienestas,FR,3633584163915,
0,13.29,Java,1506021510527,1459729,1871507,titineo,FR,11539382428430,
0,13.25,Java,1442065819349,316376,1038491,prawdg,SG,,
0,13.23,Java,1507894117617,1480233,1441436,C.G,IN,4811990748441,
0,13.2,Java,1434915601913,309456,946638,egyketted,HU,,
0,13.17,Java,1491681786830,1126959,1183144,GeKKo,BE,2891068279782,
0,13.13,Java,1411228667348,160202,323534,amo12,FR,30716481468609,
0,13.08,Java,1744829587988,5838406,6567084,Lagonscint,FR,,
0,13.03,Java,1411207934806,160532,155898,twolegs44,FR,131222947588480,
0,12.99,Java,1410477507900,160824,194898,baita.pro,FR,,
0,12.97,Java,1639948107153,3942727,4604391,MoiToi,FR,,
0,12.86,Java,1467724757859,572861,1469829,Jazzhop,NO,,
0,12.59,Java,1493458882866,1217259,1863849,Peglo,FR,12316126417980,
0,12.29,Java,1410451639244,160105,340623,Graybit,RU,,
0,12.05,Java,1465025456985,487198,1043029,lo98be,IT,4481942620159,
0,11.44,Java,1413457161334,178197,502852,gawk,LT,,
0,11.4,Java,1558079000311,2359483,223070,desnoxav,FR,,
0,11.22,Java,1414933235537,179908,540201,Zyx,DK,,
0,11.14,Java,1410389193130,165240,154942,Polux,FR,2695451778868,
0,11.14,Java,1449061242565,365971,1017654,luki,CZ,,
0,11.13,Java,1421823864542,243996,784594,thocon,VN,13823538984539,
0,11.12,Java,1514321234601,1609387,2394348,Net1,FR,,
0,11.12,Java,1531133119628,1943952,1937331,Mok6,FR,13423099648906,
