league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=625|time=2024-10-03T04:10:28
4,23.29,C++,1542763528152,2135633,2898291,m.zahniser,US,22462847108901,
4,23.08,C++,1507135136132,1473084,154362,Ely,FR,,
4,23.03,C++,1507135111005,1473067,1169499,naab,FR,21217854473439,
4,23.02,C++,1507135105365,1473062,236902,Tryum,FR,17614443641387,
4,21.8,C++,1507135090877,1473043,153927,Cubix,FR,59507908642549,
4,21.71,C++,1507138676011,1473135,1442327,Pixelot,RO,4523812432641,
4,21.6,C++,1651804821216,4270108,799904,iwashi31,JP,1815876121299,
4,21.37,C++,1507135086443,1473038,374987,Duckie,FR,,
4,21.26,C++,1507135145841,1473094,952784,[CG]Simon,FR,15794417868476,
4,20.65,C++,1507246694769,1474246,464971,PsyGuy66,IT,1723613063820,
4,20.48,C++,1507142277009,1473192,271231,Ryuk,FR,,
4,20.41,C++,1507559951108,1476798,154348,ProYd,FR,2271405018802,
4,20.27,C++,1565988617446,2468923,928567,Konstanta,LT,40817500234931,
4,20.25,C++,1693382646152,5040470,1093968,milosMATRIXrepic,RS,117470302748056,
4,20.17,C++,1509284634327,1495674,1029261,Sendell,FR,29864764269902,
4,18.9,C++,1625678883220,3745433,1855354,KiwiTae,FR,109683640425245,
4,18.77,C++,1510112741284,1504733,1293010,aLee,DE,7479872004071,
4,18.73,C++,1509284623015,1495658,1673512,Ryoken,LI,,
4,18.11,C++,1536066030213,2057233,340057,Bernard,FR,,
4,17.8,C++,1555104973953,2330134,734401,b0n5a1,FR,1848632360793,
4,17.7,C++,1590434132869,2992033,395576,djedje,FR,127543947782535,
4,17.49,C++,1554734117135,2325202,2731276,panda42,DE,20365034647350,
4,3.0,C++,1507135146783,1473095,1411649,Levatol,RU,5762600339559,
4,3.0,C++,1507135148287,1473097,1323353,zeamaDeVarza,RO,,
4,2.99,C++,1507135139028,1473087,1446134,robocap,FR,,
4,2.99,C++,1507559952020,1476799,267634,Leonarf,FR,,
4,2.96,C++,1509284623920,1495659,379884,yoy,FR,,
4,2.95,C++,1507648163025,1477648,788361,Bob,FR,29407964997640,
3,24.59,C++,1506530104964,1466679,954398,Otarie,FR,19221481366012,
3,23.8,C++,1506530159024,1466741,371083,HoBo,FR,,
3,23.58,C++,1506530165948,1466749,252872,keitaro57,FR,,
3,21.81,C++,1506530179250,1466763,1205360,g4m3c0d3r,US,3031986681394,
3,21.79,C++,1600604262077,3102943,1015754,Sinek,HR,5622450218966,
3,21.52,C++,1649612298073,4070050,1411044,freezed,FR,4302045358965,
3,21.24,C++,1511995624005,1576161,1880319,WildSmilodon,SI,11419736983376,
3,20.86,C++,1596433552009,3050881,2002449,hunggar,CA,,
3,20.85,C++,1506958470681,1471295,194094,Kvirund,US,4015587045694,
3,20.76,C++,1506958472144,1471297,942208,Dex08,FR,4687041288318,
3,20.54,C++,1522166697823,1749698,812893,BlackHorse,IL,,
3,20.43,C++,1522622459464,1756213,1480384,RockyMullet,CA,29411883532107,
3,20.07,C++,1698356414126,5088385,3699033,Bitwise,PL,42305589620554,
3,19.79,C++,1506926064110,1470879,1747292,CodeReaper,DK,9767652986069,
3,19.34,C++,1565337722142,2463252,1449433,Rolf,ES,11401424939145,
3,19.26,C++,1515153292010,1617919,1865475,Tichy,PL,11559098991475,
3,18.05,C++,1596433550854,3050879,153941,webNeat,MA,53668882928539,
3,17.93,C++,1566381544455,2471918,2450542,Marcius_2,LT,18279641223736,
3,16.09,C++,1650464771316,4081981,4072753,mdstoy,JP,54294744903755,
3,15.79,C++,1665826534353,4493595,1073247,_NikJ,RS,2509638482149,
3,14.61,C++,1510862079128,1514403,1838289,Dagal,BE,11875122484747,
3,13.62,C++,1709057170341,5327911,4897832,Dr Meyss',FR,83988905905404,
3,12.47,C++,1626963850970,3762416,1309948,Runner87,IT,6963904733897,
3,3.66,C++,1506530139189,1466719,401965,joleharicot,FR,,
3,3.64,C++,1506530053154,1466612,329200,BlitzProg,FR,7407206403800,
3,3.63,C++,1506530027914,1466587,1526464,MehmetTheConqueror,TR,6573089914117,
3,3.62,C++,1506530004022,1466550,970195,Elbanono,FR,2297043133056,
3,3.61,C++,1506936859953,1470986,405955,ArthurSonzogni,FR,2921939083210,
3,3.59,C++,1506530145952,1466728,792261,IKKYU,FR,2245495805908,
3,3.58,C++,1506530117805,1466694,153656,Chris,FR,,
3,3.54,C++,1506530005373,1466556,226115,Nergal,FR,1822981218014,
3,3.49,C++,1506530004829,1466554,1130993,Azaria,FR,5570211139396,
3,3.43,C++,1506857650712,1470267,1200604,Alos,FR,17003350276315,
3,3.28,C++,1506929659325,1470913,155848,Razoun,FR,,
2,23.78,C++,1506015890716,1459607,1189380,RWT,US,,
2,22.55,C++,1506023255036,1459806,1215168,DamienFayet,FR,3358593175566,
2,22.22,C++,1698326304743,5087944,1886665,Ficek,PL,22252265670407,
2,21.97,C++,1506006831501,1459267,880353,zasmu,FR,22237226756102,
2,21.91,C++,1511342059041,1544832,1470184,Sebastiti,FR,,
2,21.15,C++,1684701105416,4831228,4988410,Palau,ES,91092807319052,
2,20.55,C++,1505966623078,1458057,978182,Capricornus,PL,,
2,20.42,C++,1698326839072,5087953,3702076,Misiodziej,PL,,
2,20.27,C++,1508171664087,1483049,232528,cegprakash,IN,10550602859943,
2,19.89,C++,1722956850961,5549494,6166636,yaichi,JP,,
2,19.81,C++,1505966293007,1458049,849911,sasaki_ORATTA,JP,,
2,19.53,C++,1564736308498,2458858,230798,sharingan7,FR,,
2,19.14,C++,1506163091079,1461973,228641,aallain,GB,,
2,19.12,C++,1506131528086,1461833,1331294,likailikak,UA,,
2,18.97,C++,1522159439816,1749578,273876,SirSushi,FR,78452887015207,
2,18.96,C++,1508693328113,1488973,1548272,ThatHg,SE,7043250197637,
2,18.92,C++,1522156274419,1749473,1366114,AndrewTWill,US,,
2,18.89,C++,1620824216921,3618652,1049935,Azkellas,FR,20993257292354,
2,18.83,C++,1648844707094,4060098,4641811,maskelinho,FR,74626640426351,
2,18.75,C++,1648651756382,4056811,4641805,Whithin,FR,74626129215372,
2,18.74,C++,1508335276132,1484697,736075,Xyze,DE,11976730950861,
2,18.67,C++,1522158950720,1749565,530441,Prime541,FR,75513904859150,
2,18.65,C++,1512272427090,1580063,494104,Recar,GB,4953953776940,
2,18.65,C++,1522158739941,1749557,368665,Gouflette,FR,,
2,18.6,C++,1530475065222,1937974,591238,AlrianneG,FR,,
2,18.52,C++,1522155933190,1749438,1407621,Taohbi,FR,21763386165958,
2,18.5,C++,1506703990085,1469073,253905,LilianC,FR,,
2,18.45,C++,1536528970277,2062209,806157,Aveuh,FR,26056508096726,
2,18.43,C++,1522156208191,1749460,914418,,KR,,
2,18.39,C++,1506279469091,1463138,862336,Zaphus,AU,44601741841370,
2,18.39,C++,1579996787822,2661987,2107217,OhMaley,CA,79905126426607,
2,18.36,C++,1506196918091,1462384,1350224,ArpadKiss,HU,,
2,18.34,C++,1506602891094,1467386,966939,Bleuj,FR,82507141547116,
2,18.31,C++,1522156031514,1749450,499753,Jonas1,LT,,
2,18.3,C++,1506552207080,1467038,463952,hikaru,JP,,
2,18.26,C++,1506036876754,1460103,1379357,didw,KR,5257302230728,
2,18.2,C++,1648825033920,4059649,4821350,aroufousalamontadit,FR,,
2,18.18,C++,1608055002513,3355978,2480161,YiSyuan,TW,18441504059743,
2,18.18,C++,1506756585631,1469499,916929,tsujimatsu_ORATTA,JP,,
2,18.16,C++,1506064516098,1460235,1300254,Escdemon,FR,10836573287384,
2,18.16,C++,1648651548783,4056800,4641793,SavageCharlyhno,FR,74708462467279,
2,18.16,C++,1522157601478,1749514,1303952,BenHerbertz,DE,,
2,18.15,C++,1655804026445,4344152,4641801,quentin.v,FR,80774249539761,
2,18.14,C++,1648719750289,4057988,4641796,ThismaDuHooD,FR,80851722923392,
2,18.14,C++,1506815127092,1470039,1339211,Tokops,FR,,
2,18.13,C++,1506756583646,1469496,360707,XorFish,CH,,
2,18.11,C++,1651757939694,4268577,2490008,ebicochineal,JP,43936521576530,
2,18.06,C++,1531164765568,1944729,653178,VoidStar,AT,,
2,18.06,C++,1506546121100,1466963,1022925,Adrien.,FR,17725389981317,
2,18.04,C++,1506756587297,1469502,557990,Wazemo,PL,1724224108740,
2,18.02,C++,1610938856226,3394118,2480110,camfeess,TW,42238720215954,
2,18.02,C++,1506756591951,1469509,874234,Endkadenz,IT,,
2,18.01,C++,1524707691463,1812654,275620,M.C.L.,FR,18666143161425,
2,17.99,C++,1507395330031,1475421,2002105,milember,FR,14131754296589,
2,17.97,C++,1511838023098,1574151,1248058,ArthurMartineau,FR,,
2,17.96,C++,1506023761122,1459892,364981,R_C,UA,,
2,17.95,C++,1506602952992,1467390,311801,MarioYC,FR,,
2,17.87,C++,1524707688429,1812651,2076678,FritzTheCat,DE,35048327057111,
2,17.86,C++,1651502110304,4248509,278144,SerenityTn,TN,1806976510683,
2,17.84,C++,1506132554982,1461838,517855,DuX,RS,,
2,17.79,C++,1508335277694,1484699,1064903,Ghirtor,FR,12908263710932,
2,17.78,C++,1516131484127,1628034,860351,Nowc,PL,,
2,17.76,C++,1648753065508,4058559,4653696,Ezuker2,FR,75095809816802,
2,17.75,C++,1690556026422,5015604,1158783,Platypus,ES,2922041819267,
2,17.74,C++,1506704234130,1469082,770792,Cercyn,FR,25514828781931,
2,17.73,C++,1564782024006,2459285,3396528,surffer3d,ES,32089180617011,
2,17.72,C++,1522157600159,1749512,1323461,McGregor,RO,23467573084931,
2,17.7,C++,1536522937072,2062111,307013,Elbarto,FR,5518553544439,
2,17.69,C++,1648830829445,4059831,4821797,BotHenry,FR,,
2,17.69,C++,1524707692222,1812655,231975,Remoh69,FR,26225610924969,
2,17.67,C++,1506719953077,1469340,1447295,Roszondas,RU,4628811002487,
2,17.66,C++,1522494464102,1754688,1753077,codingWhale,FI,44660101966182,
2,17.66,C++,1655822427578,4345242,4956965,ArgQuentin,FR,,
2,17.65,C++,1506584377080,1467174,2176877,pasymows,PL,14333167453890,
2,17.63,C++,1544051432346,2151147,256955,cup_of_tea,FR,14752068261565,
2,17.63,C++,1506712429717,1469220,1627356,Pelker,PL,10190905973584,
2,17.61,C++,1583448416520,2695644,862919,Astrobytes,GB,60413902297900,
2,17.6,C++,1524707655172,1812644,812470,dingjun,TW,,
2,17.58,C++,1510594518753,1510270,838930,julia0091,AT,,
2,17.56,C++,1522156119324,1749455,812278,kuo83,US,,
2,17.55,C++,1506351329091,1464527,1451495,TallDwarf,GB,44328907894496,
2,17.54,C++,1522159441980,1749581,278769,slgeay,FR,106732888012643,
2,17.52,C++,1506857492080,1470261,703094,morita_ORATTA,JP,,
2,17.5,C++,1506711819083,1469207,1015805,boddicheg,UA,4966193422526,
2,17.5,C++,1648848936924,4060186,4653759,hugotest,FR,,
2,17.5,C++,1568209506265,2486704,1307473,Evgenykz,UA,33899861048423,
2,17.49,C++,1506815097075,1470038,193523,Layar,FR,,
2,17.49,C++,1506722652088,1469363,1266613,apascoci,RO,3462364682889,
2,17.48,C++,1522156028971,1749447,1159655,thomas956,BE,,
2,17.47,C++,1522088149942,1748445,1253947,benthos,CH,9422358251675,
2,17.47,C++,1506857461116,1470259,1235673,Lirkin,FR,13380771600138,
2,17.46,C++,1506603013920,1467393,338293,Emephield,FR,13225918604186,
2,17.41,C++,1522156121830,1749457,221648,stephenvk,US,,
2,17.31,C++,1562771455284,2439725,854169,Silmaen,FR,26099485782783,
2,17.09,C++,1568382167470,2488579,2590149,GoofyGas,US,18536033690531,
2,17.06,C++,1506756580457,1469491,1681401,ArnisLielturks,LV,9477975660973,
2,17.04,C++,1608364545717,3361224,4113054,oliver-0304,TW,,
2,17.04,C++,1609139911793,3371500,4113053,starrain,TW,56044102217306,
2,16.88,C++,1608365256260,3361274,4113062,Thirvin,TW,,
2,16.82,C++,1608363420277,3361159,4113060,helloooo,TW,,
2,16.74,C++,1608228768447,3358818,4098402,dkcke,TW,,
2,16.73,C++,1544051831302,2151154,2212618,DummyNickname,FR,,
2,16.52,C++,1648846064165,4060131,4641808,Gogos,FR,75080628745937,
2,16.47,C++,1522158490153,1749543,1739091,Proletariat,RU,13869879121196,
2,16.44,C++,1655195377603,4322566,3704789,Shef_Zeon,RU,,
2,16.29,C++,1632837114759,3845219,1470017,BeBopping,US,45275804889924,
2,16.28,C++,1648848165363,4060174,4641804,Javaroski,FR,74635106019287,
2,16.24,C++,1577978590254,2639028,814956,kingofnumbers,SY,33936847871773,
2,16.07,C++,1687559686247,4983969,5508791,BerniP,ES,,
2,15.43,C++,1610130792289,3383717,4113065,starburst,TW,,
2,15.31,C++,1621529840336,3678617,354788,Lexer31,FR,60198468830213,
2,15.09,C++,1608860188154,3368702,4113052,noob1584645698468,TW,,
2,15.03,C++,1545424069722,2195628,3075120,Arkastan,CA,,
2,14.87,C++,1530560060342,1938706,1684486,Whopper,FR,12645064652397,
2,14.82,C++,1693662328264,5042599,5406211,Saucisse42,FR,114673885599335,
2,14.7,C++,1659557289353,4413833,5016204,RevolverCode,DE,88048323344516,
2,14.59,C++,1648903784654,4060631,4641795,YasQuo,FR,,
2,14.02,C++,1654197810532,4309774,1734039,ProfJack,IT,9553752726013,
2,13.44,C++,1608132062273,3356985,1364983,BogdanDevichev,UA,20855492443783,
2,13.26,C++,1715973846274,5381760,4372857,Sirios,BE,67205527942183,
2,12.75,C++,1659555994281,4413805,4017851,Pintago,FR,51980925451185,
2,12.69,C++,1608364780667,3361240,4113051,william1234,TW,,
2,12.37,C++,1608228452275,3358810,4072094,howard0027,TW,,
2,12.31,C++,1672345437530,4651482,3721214,jrke,IN,68983084061211,
2,4.74,C++,1506006647082,1459252,393345,Peter9449,HU,,
2,4.53,C++,1506022854275,1459775,585627,NamespaceV,PL,,
2,4.52,C++,1506023128129,1459787,1200869,Bishop92,IT,,
2,4.5,C++,1506007089612,1459305,600741,Omer,IL,,
2,4.5,C++,1505938857596,1457753,300142,oyefremov,UA,70294627712956,
2,4.48,C++,1506023265521,1459819,231109,Stuffer,FR,2056524624352,
2,4.48,C++,1506895499950,1470697,953062,rouviecy,FR,1806939118566,
2,4.47,C++,1506023251787,1459801,1327706,CiprianMironica,RO,,
2,4.47,C++,1505944191110,1457838,614974,Einstein_Division,IL,,
2,4.47,C++,1508334602127,1484679,511125,Arrekin,PL,23742619681396,
2,4.44,C++,1506756576648,1469486,194467,funkeejeffou,FR,,
2,4.44,C++,1615371434132,3456736,154971,Patatasux,FR,,
2,4.44,C++,1505966290615,1458046,378132,guigui_2,FR,,
2,4.44,C++,1506007074019,1459288,1482103,BlasterBaz,FR,4967237240823,
2,4.43,C++,1506756578520,1469489,1183644,Donotalo,BD,2953932628994,
2,4.42,C++,1506006648984,1459254,369583,ultralol,RU,,
2,4.42,C++,1506352002215,1464552,319708,Sacapof,FR,1725828231078,
2,4.39,C++,1506023191834,1459793,1060350,alex.aka.tramper,UA,,
2,4.39,C++,1506007090077,1459306,819906,scrauler,ES,1724581872168,
2,4.38,C++,1506007093808,1459311,340024,Florent_P,FR,17882001196808,
2,4.37,C++,1507048699956,1472103,997935,Andynonomous,CA,2086167453366,
1,16.07,C++,1444079187959,338549,1073397,Calsmurf2904,NL,,
1,15.34,C++,1505926439013,1457248,608249,Ironmagog,BR,1849623863057,
1,14.91,C++,1512133405897,1577996,1739595,Bemethor,FR,56657523489584,
1,14.76,C++,1530555893048,1938662,889789,Alain-Delpuch,FR,3105645724538,
1,14.23,C++,1613942894222,3437520,4113057,LeeShoW,TW,,
1,13.74,C++,1459026075933,413554,1000623,BrunoVCosta,BR,,
1,13.74,C++,1411574240952,162856,388568,jesusonherra,UA,,
1,12.37,C++,1437245711992,311529,909992,PluC,DE,42951661214852,
1,10.62,C++,1512135525857,1578036,875453,Chapel,FR,9636408345593,
1,3.24,C++,1678652674303,4764324,4707027,Cecidi,DE,77915382851689,
1,3.18,C++,1655811054441,4344550,4696614,la_pigouille,FR,,
1,0.27,C++,1468640356444,588200,1411735,lordaniel,CO,21095312804350,
1,-0.58,C++,1505934584157,1457613,254130,Dju,FR,,
1,-1.54,C++,1505926420410,1457231,1234603,Jesus05,RU,118611103924087,
1,-2.19,C++,1505934550439,1457574,1709692,LaFayette,FR,9117321578046,
0,25.32,C++,1583369202954,2694890,1985168,greg823,US,65365281571948,
0,25.01,C++,1654890803479,4319068,1386345,vmnet4,CA,4293332008355,
0,24.67,C++,1505939802811,1457767,1896065,FeZar97,RU,14182416474611,
0,24.48,C++,1525190998862,1838012,954755,AiMikoto,RO,42941865040389,
0,24.42,C++,1717603996289,5398360,5748659,_vcxl,GB,115255146663801,
0,24.16,C++,1508043929657,1481652,1866058,furari,JP,,
0,24.04,C++,1656454175229,4371973,1540478,struct,PT,61418101984360,
0,23.95,C++,1658623390424,4404417,4763549,BlaiseEbuth,FR,107059760127848,
0,23.93,C++,1545924417195,2201676,783215,AndreiS,IE,8509796396185,
0,23.86,C++,1451606720157,368940,1213292,0n37w0,US,,
0,23.85,C++,1648323661922,4047344,4809631,Bruicanlas,PH,85572161743960,
0,23.83,C++,1463383658189,461308,1004780,Melron_Torkin,UA,3998371924743,
0,23.82,C++,1435803078341,310387,943556,DollarAkshay,IN,18256210360824,
0,23.82,C++,1716726317105,5388204,6056978,QuentinB_,BE,122841327180543,
0,23.81,C++,1648851302738,4060216,4641807,Lightouu,FR,74884367104424,
0,23.8,C++,1674595952830,4719631,1114834,k4ng0u,FR,26037223936643,
0,23.79,C++,1418415162866,230683,664941,RedMed,FR,2142477473820,
0,23.76,C++,1631281978880,3821151,4406660,Tyrano.,FR,73012621502953,
0,23.72,C++,1655756911551,4342523,672318,mpt,DE,85827945905476,
0,23.68,C++,1648895055778,4060488,4641800,Neko_7,FR,74625884774147,
0,23.65,C++,1726146061957,5573566,5980133,Tonyankhanh,VN,127089828362032,
0,23.63,C++,1676986725372,4746354,5164522,Nikhilj11,IN,,
0,23.61,C++,1511319574044,1544047,2323204,MembersGetIt,AX,,
0,23.58,C++,1411232524342,163280,304295,ggse,FR,,
0,23.42,C++,1718173816655,5413192,6128967,KittyFangs,US,,
0,23.38,C++,1469023313063,593599,1035398,xWintx,VN,20213125802944,
0,23.35,C++,1472416892809,643507,1506280,TwoLate,NO,15807210568002,
0,23.29,C++,1654690062838,4315605,4691375,ShefZeon,RU,,
0,23.23,C++,1416957950802,202899,631323,herve056,FR,11494731136934,
0,23.22,C++,1689077435051,5001002,3245233,Flasssh_,CH,72955569323559,
0,23.21,C++,1510259956851,1506160,1675720,AxFab,FR,15422957143535,
0,23.16,C++,1666734905528,4507722,4966050,Ibrahim_laklaa,FR,108347486799294,
0,23.14,C++,1607586036513,3348089,1631449,Sorann753,FR,56079627670749,
0,23.13,C++,1613879326652,3436571,3882002,irmuun,MN,,
0,23.12,C++,1507428286699,1475716,1473172,Elegia,CN,63834665481697,
0,23.11,C++,1511316415367,1543936,2323148,cnst,AX,,
0,23.06,C++,1507303188368,1474774,817076,IonutSimion,RO,1820514404348,
0,22.99,C++,1675837624304,4733179,5213047,Abhinandan.b,IN,94961549834860,
0,22.97,C++,1727914448496,5589718,6132028,NicknamedTwice,GB,127813288492906,
0,22.96,C++,1505966538812,1458054,1622339,Gnorty,GB,7388055883848,
0,22.91,C++,1506189215185,1462296,1481693,aniski,HU,12252524269487,
0,22.91,C++,1580424048376,2666312,3660998,zeroing,IE,39804667642671,
0,22.9,C++,1697445159830,5078077,5354290,TypA,PL,106536785768922,
0,22.9,C++,1652880675402,4290402,4380347,JustPoro,FR,68168262230151,
0,22.77,C++,1517341385564,1642967,1924882,JMT_Ultimate,CA,14310763243455,
0,22.65,C++,1506168931035,1462039,1681054,pierreg06,IE,,
0,22.64,C++,1648829130041,4059760,4641787,Efyxia,FR,80777128468586,
0,22.63,C++,1643402860930,3987396,4018953,zTTK,BH,99798786084209,
0,22.61,C++,1679503520421,4774616,4935965,AlirezaEbrahimi,IR,85279164805932,
0,22.57,C++,1638173520297,3912803,4596822,Zwii,FI,73274706985121,
0,22.53,C++,1608365895086,3361290,4113063,66666666666,TW,,
0,22.51,C++,1656790007217,4376484,4974192,2wenty2wo,UA,86435364345068,
0,22.48,C++,1490363454867,1107649,1865167,rafb,PL,,
0,22.42,C++,1649054160885,4062285,4641810,axel.d,FR,74799641882253,
0,22.4,C++,1697288162866,5076714,5706817,BenBreaksThings,US,111672965282698,
0,22.4,C++,1678692373147,4764578,5195449,ravikr,IN,,
0,22.36,C++,1514717009524,1613715,2245596,BAZooo,FR,15035211220780,
0,22.35,C++,1530696368402,1939740,2684942,indogent,CN,19707933583436,
0,22.34,C++,1685955913391,4952905,1131154,FoXiCZEk,CZ,5292323549445,
0,22.32,C++,1523275586504,1766863,2118104,AK31,FR,80697709929422,
0,22.26,C++,1411588819063,161484,358566,dasaal,FR,,
0,22.24,C++,1651561119134,4249462,4335605,Zoiro,JP,75629846752675,
0,22.2,C++,1505973661719,1458122,1618351,Iamafish,SE,8375530257479,
0,22.19,C++,1511951599540,1575500,1871471,Trit0r,FR,15593158252891,
0,22.18,C++,1410549962867,161460,348602,krien,ES,,
0,22.18,C++,1610124637697,3383607,4133820,Tacomaster07,US,57270021468431,
0,22.18,C++,1521800692081,1742960,754792,Ramdeath,LT,13430148307311,
0,22.17,C++,1712256375928,5356281,5834464,LucaZh,MG,121854668251716,
0,22.04,C++,1680444883650,4786415,5135299,Antsurf,FR,94127108637688,
0,22.01,C++,1698322146450,5087878,1523900,marwin,PL,,
0,21.9,C++,1538341301793,2083865,1203167,r3versi,IT,95526949188356,
0,21.86,C++,1467759255693,573648,1336780,SergejA,GB,4653508823434,
0,21.85,C++,1671561474877,4607987,5066309,SIR-EBI,AT,106824366128074,
0,21.82,C++,1661440297500,4432599,3600692,nimartinez,FR,88768824815130,
0,21.66,C++,1609599203837,3377146,4113293,tmplk,TW,,
0,21.5,C++,1464766306865,481282,864441,mochand,JP,,
0,21.25,C++,1657135953183,4384120,4975244,Iteylos,UA,86668842850539,
0,21.15,C++,1492027525237,1131962,1785512,mus7ang410,FR,12501642231399,
0,21.0,C++,1720372668964,5525314,5368549,Ismailss,DZ,,
0,20.62,C++,1415451325813,180549,567736,dam94,FR,,
0,20.27,C++,1673359172619,4699741,1543333,ishibashijun,JP,15686417858068,
0,20.18,C++,1617857906827,3491995,1124679,Tinaud,CA,2547993227524,
0,20.06,C++,1608364859091,3361251,4113049,morgan_lee,TW,,
0,19.62,C++,1581022595476,2673319,1140677,Crog,FR,41060062482552,
0,19.55,C++,1463904952853,467665,1064712,Daskiller,RO,,
0,19.36,C++,1491558032227,1125551,980503,d0_0b,DE,,
0,19.32,C++,1410856891614,163329,268845,Origraena,FR,,
0,18.91,C++,1430153020324,303272,542999,arturgo,FR,96087649040428,
0,18.9,C++,1482945676002,904589,1187913,mutcher,UA,9952613197185,
0,18.89,C++,1545425871231,2195693,815462,Starx433,CA,,
0,18.81,C++,1507300419354,1474740,2214989,DummyNickname2,FR,,
0,18.66,C++,1411332827412,164782,394418,DonEmerico,CA,82261742410837,
0,18.64,C++,1511080737533,1527894,2268185,phj0319,KR,,
0,18.43,C++,1645024508398,4004410,1473789,jebouin,FR,4891676387145,
0,18.03,C++,1653922760738,4305993,4900679,Hidans,FR,83885586485590,
0,17.94,C++,1466872999917,512714,957476,Entoren,FR,,
0,17.74,C++,1524292559457,1785438,2014434,Monte-Karlo,RU,,
0,17.64,C++,1415375557228,180480,345075,fistouille,FR,,
0,17.15,C++,1589887684808,2981583,1443075,Wolfy82,HU,4574349418639,
0,17.05,C++,1608365040524,3361261,4113068,6sixSIX,TW,,
0,16.96,C++,1503669571647,1434308,1643783,Catapa,RO,,
0,16.87,C++,1545425759161,2195691,1686299,JRiedl,CA,8595245832207,
