league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=133|time=2024-10-21T04:10:43
2,14.15,PHP,1536522171821,2062095,802171,Merome,FR,1833057833457,
2,13.76,PHP,1571502904328,2575910,2619639,Totonio,FR,22978994461331,
1,13.72,PHP,1505931167188,1457448,1369918,martialseron,FR,26340506257829,
0,26.11,PHP,1719302624605,5506898,4612315,Gerritvw,ZA,103136921219034,
0,24.52,PHP,1506094125118,1461401,1085940,zavod,RU,,
0,24.06,PHP,1522438124031,1754085,833115,VSLourenco,BR,1982839343105,
0,23.95,PHP,1475409285632,743590,1583720,RaymondS,US,6599827180475,
0,23.77,PHP,1601228322684,3111593,3989544,CyrilChauve,FR,,
0,23.29,PHP,1504956154030,1447388,2138115,DubbaThony,PL,,
0,23.24,PHP,1506089549709,1461193,1644200,SkippZ,DE,,
0,23.19,PHP,1506691714601,1468896,1472862,Gelios,EE,4862938621551,
0,22.78,PHP,1446163901137,362548,1061742,r.kawabata_oratta,JP,,
0,22.34,PHP,1571764034278,2579066,3532864,Minestro,FR,35663263315694,
0,22.09,PHP,1415589008070,182417,576488,corbin,US,,
0,21.44,PHP,1574098875402,2604521,2386273,adaba,FR,,
0,21.16,PHP,1508977372343,1492961,2252134,Kilandor,US,15112310212003,
0,20.95,PHP,1444813066052,358530,913222,tfujita_ORATTA,JP,,
0,20.95,PHP,1719233122022,5499705,4638323,QuentinR54,FR,,
0,20.1,PHP,1420216939767,237927,625583,Maxim_M,UA,,
0,18.93,PHP,1586359602342,2765294,3561992,noisette,FR,,
0,18.74,PHP,1700077109892,5107363,2631176,Sedera,MG,43718808156249,
0,17.47,PHP,1410430487717,159938,155418,Splinter,TN,,
0,17.24,PHP,1545585517703,2197431,2512798,baptiste77176,FR,,
0,16.49,PHP,1410511496790,160068,369613,Zloi-X-Man,RU,,
0,16.11,PHP,1697633390472,5080126,4079863,Mortimer69,FR,54655687376824,
0,15.66,PHP,1428697118057,301991,881375,Icespadez,US,3583052072930,
0,15.48,PHP,1562740384663,2439387,3405453,Nahast,FR,,
0,15.39,PHP,1467811809550,574415,1391234,DeathMask,FR,,
0,14.79,PHP,1549965010485,2245774,3175940,SimonDuflos,FR,,
0,14.62,PHP,1410854284446,159886,153620,[CPC]Karedas,FR,3358918768925,
0,14.42,PHP,1417428769122,229551,220764,nicolas.grillet,FR,100643328004856,
0,14.05,PHP,1444751707617,358413,873845,xxflip,PT,4370526003111,
0,13.62,PHP,1454707072832,373416,1263638,BelAnt,RU,,
0,13.59,PHP,1669018464162,4535981,649634,bigredeyes,ID,9290056235281,
0,13.4,PHP,1419175299140,233464,484031,LeSSeR,UA,1751897584160,
0,12.94,PHP,1414234423272,179144,525864,ATwice,RU,12338477255783,
0,11.17,PHP,1414521344174,179479,439443,Rhavenz,FR,,
0,11.17,PHP,1420993584393,240482,647058,stouf,FR,,
0,11.09,PHP,1415535326752,181395,582669,Inbrainsane,DE,,
0,11.08,PHP,1535375058774,2050048,1098035,JenkinsRaj,AE,,
0,11.07,PHP,1423424425106,264674,831670,daeMOn,LU,,
0,11.06,PHP,1417198708408,229353,598313,Farknay,FR,,
0,10.96,PHP,1415808567124,185598,591753,,CA,,
0,10.93,PHP,1414664638957,179628,545664,mario_2,RO,17460203168488,
0,10.73,PHP,1433636812143,308077,935744,Alcalyn,FR,12077756999042,
0,10.66,PHP,1411125992941,164974,388324,Charly75,FR,,
0,10.65,PHP,1418040170918,230095,633185,Dryzix,FR,,
0,10.64,PHP,1410443417646,160410,372251,BIGBen,FR,,
0,10.61,PHP,1410659674461,163175,366315,Isaac,FR,,
0,10.58,PHP,1434105035857,308687,939918,SmarTu,RO,,
0,10.23,PHP,1610834740786,3392641,4142811,tototim,FR,,
0,10.21,PHP,1423492161864,265513,671181,BakSh0,FR,4215339167968,
0,10.06,PHP,1421245677732,241638,805396,ReDBuLL,GB,,
0,9.92,PHP,1410378778011,159550,341238,Julienathome,FR,,
0,9.92,PHP,1410437598147,163252,249441,manandco,FR,58577680502420,
0,9.87,PHP,1416440812924,194565,617116,,RU,,
0,9.82,PHP,1428781882378,302017,763073,cRaBz,HU,,
0,9.8,PHP,1434105008437,308686,939913,alxmh,RO,,
0,9.74,PHP,1435621117166,310173,899864,therainycat,UA,13741039148002,
0,9.58,PHP,1416651083450,197185,621148,bebar,FR,,
0,9.45,PHP,1466769311530,510548,1473801,TBog,RO,2477941136842,
0,9.41,PHP,1546961014987,2213985,3098929,RomainLts,FR,,
0,9.39,PHP,1439541732236,313285,468763,oratta,JP,25451120835950,
0,9.28,PHP,1507116646068,1472731,732229,Damounet,FR,,
0,9.28,PHP,1417182367813,206141,504571,Tommy42,FR,70324809408970,
0,9.19,PHP,1640904583735,3955765,4626700,JohnyDarecek,CZ,74185100725077,
0,9.01,PHP,1458747699346,413196,1306289,Jasperr,NL,56014127626531,
0,9.0,PHP,1506676674999,1468672,2014189,DanielRay,UA,,
0,8.97,PHP,1457264419901,409089,1343553,Jean-PierreBaschet,FR,,
0,8.96,PHP,1410466573472,159342,369285,cumu,FR,,
0,8.94,PHP,1431082418343,304727,596087,alpha62512,FR,24699181374251,
