league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=452|time=2025-03-31T04:11:35
4,15.42,Python3,1706211969897,5297751,4658485,I_love_CoC,FR,78826565327580,
4,14.88,Python3,1584492142713,2705551,2416641,Zenoscave,US,16732569385856,
4,14.58,Python3,1508516632262,1487054,2173677,Raubtaube,DE,,
4,2.37,Python3,1507135098893,1473054,1304566,_nrg,US,3704273869628,
3,23.89,Python3,1716540222761,5386710,4625133,Fabien.D,FR,,
3,23.16,Python3,1507001670737,1471622,1290541,JorAlias,ES,4423265645020,
3,23.11,Python3,1716565449611,5387116,2531447,Charlou,FR,122733901754748,
3,23.01,Python3,1531856538159,1956397,1209562,Jiway,FR,41389148404684,
3,22.59,Python3,1506958465683,1471289,214694,Pac,BR,50548508101322,
3,22.52,Python3,1522166699298,1749700,1219395,mihaj,UA,,
3,22.51,Python3,1506530054376,1466614,394667,elvers,DE,,
3,22.19,Python3,1716746181098,5388559,5127927,KaizenPower,FR,91965426525453,
3,22.03,Python3,1716493470717,5386359,5118888,Quentin_METRAS,FR,,
3,21.85,Python3,1658356152253,4400310,4283988,OBenjOne,US,62734620692131,
3,21.76,Python3,1506929658641,1470912,915676,iida_oratta,JP,1965890149825,
3,21.56,Python3,1716537718489,5386664,4503440,xX_RaphDu38_Xx,FR,124111922824102,
3,21.44,Python3,1616747785507,3476399,1288808,Stanford_Pines,RU,4033834438567,
3,21.37,Python3,1507982026022,1481095,2167235,Willian,RU,14249387510181,
3,20.97,Python3,1610903759185,3393564,4136747,alopikon,CA,,
3,20.76,Python3,1716824310106,5389541,2091865,Alewep,FR,40289365134290,
3,20.55,Python3,1672165890124,4642278,951799,danimano,HU,,
3,20.49,Python3,1716813031795,5389340,5518501,VirgileDuCoding,FR,,
3,20.13,Python3,1716666710888,5387842,1809022,Remsouf,FR,10620043999926,
3,20.13,Python3,1705872688108,5293368,4132744,XeinyX,SK,57275782559605,
3,19.9,Python3,1506893655058,1470672,184051,Jl1,FR,3622088723355,
3,19.66,Python3,1716551699709,5386881,6061520,Le Cafard,FR,123686860615643,
3,19.49,Python3,1622387075241,3694217,1038882,ICTylor,ES,5675054368659,
3,19.33,Python3,1645308404740,4007921,1933252,Killou,FR,12362704462287,
3,19.08,Python3,1513028975001,1593705,155929,[CG]jupoulton,DE,9399538004630,
3,18.81,Python3,1614014487132,3438327,1588583,dANNs,GB,9401676737311,
3,18.55,Python3,1590066812680,2985831,3427526,remi2257,FR,31942928260791,
3,18.54,Python3,1705944718862,5294280,337327,Mathurin,DE,,
3,17.52,Python3,1622387076490,3694218,389690,EWP,FR,,
3,14.17,Python3,1709439782674,5331340,4992075,RogersMath,US,123092925862446,
2,22.79,Python3,1512331000666,1580766,2233179,Samsa,FR,17844764524716,
2,22.58,Python3,1575414582842,2617541,1977050,e[uiu,FR,12470658692432,
2,22.21,Python3,1643154615090,3984361,3141948,philRG,FR,43152009653961,
2,22.09,Python3,1607036076513,3337681,2017805,Winter_not_comming,PL,66744141457956,
2,22.07,Python3,1603360034909,3143806,2512601,Sibwara,FR,20965222710748,
2,21.99,Python3,1506691433029,1468894,378277,Ken_2,BE,,
2,21.96,Python3,1556479331265,2343263,956638,Pi-Geometry,FR,50157040295797,
2,21.91,Python3,1506023189192,1459790,2002555,MAXN,RU,13290465814359,
2,21.61,Python3,1540222309724,2105420,2618868,Koppew,RU,,
2,21.55,Python3,1506027555131,1459996,1306541,Steuh,FR,15808915160175,
2,21.53,Python3,1560275673067,2419040,2460098,Faxel79,RU,,
2,21.22,Python3,1742569329741,5814480,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,20.9,Python3,1691549543994,5026167,1170712,Djo0012,CA,8090268414289,
2,20.9,Python3,1523539986182,1770743,1149880,Matt_Nakama,US,4068838181193,
2,20.9,Python3,1720085321664,5522283,904209,Myrtille44,FR,3615545652024,
2,20.78,Python3,1505946181936,1457886,409126,EpicSound,FR,,
2,20.66,Python3,1505996170906,1458793,233834,Herumor,FR,3250101348212,
2,20.51,Python3,1542405288664,2130685,1056074,Glenn,US,2942052334564,
2,20.42,Python3,1509236824346,1495329,1132605,josh18,US,43416286583457,
2,19.97,Python3,1505966287051,1458041,463873,tanakat01,JP,,
2,19.94,Python3,1532028247455,1958970,2360690,Galrauch,FR,15981591632543,
2,19.94,Python3,1526415109163,1853378,1868272,kvimbi,SK,11303398084973,
2,19.94,Python3,1576855297985,2630241,1388660,Maeevick,FR,72284526964436,
2,19.73,Python3,1595974054953,3045784,1201783,qsantos,FR,3181778176261,
2,19.72,Python3,1506279256408,1463130,879113,Brunao,AU,10202159068126,
2,19.55,Python3,1538222588413,2082819,2711438,Aeneas93,FR,20716894647776,
2,19.42,Python3,1740417001606,5790115,6365370,ALEX53,FR,,
2,19.32,Python3,1507828754599,1479580,1927123,NetWarKing,US,127362368658162,
2,18.77,Python3,1506756589942,1469506,1679771,Elodie_,FR,52469448179769,
2,18.77,Python3,1715882645944,5380992,3808278,flforget,FR,105689389058864,
2,18.69,Python3,1528529033142,1879753,154372,Plopx,FR,7959085736890,
2,18.66,Python3,1710779194236,5343233,4325234,Detroit_Mustang,FR,81767147099424,
2,18.65,Python3,1620686180427,3602150,3996765,77616e6e61637279,RU,62742262457015,
2,18.61,Python3,1506279072085,1463123,601088,Garvys,FR,3756686244255,
2,18.6,Python3,1522156271985,1749469,1074071,NendoTaka,US,2241004902722,
2,18.59,Python3,1524707686274,1812648,389627,Styre,FR,17308509906848,
2,18.58,Python3,1511838023681,1574152,1551748,mtadd,US,6229377695072,
2,18.56,Python3,1506814850083,1470037,153893,ea-,BE,,
2,18.56,Python3,1538220329190,2082790,1480242,daniel83fr,FR,11412694358329,
2,18.56,Python3,1506756571126,1469478,1402968,MMMAAANNN,UA,4434079921061,
2,18.51,Python3,1524707840189,1812664,1399502,tj612,FR,,
2,18.46,Python3,1566550023271,2473413,811563,stinodego,NL,67747749527406,
2,18.42,Python3,1522158368175,1749540,201919,LouJo,FR,2052867750622,
2,18.41,Python3,1522156026464,1749444,172938,kuzmaka,UA,1842478040420,
2,18.38,Python3,1506279226844,1463129,1763904,Sonata,BR,10051706951596,
2,18.34,Python3,1506348753175,1464407,1348523,Numb_,FR,12609619784224,
2,18.32,Python3,1511826111107,1574046,1407720,bananaMixer,FR,4478289426855,
2,18.22,Python3,1506198844718,1462422,1287344,Alshock,FR,46434521998763,
2,18.22,Python3,1522156030890,1749449,1203451,Bazek,CZ,3673116000941,
2,18.13,Python3,1522156515154,1749485,1048100,Gab17,US,,
2,18.11,Python3,1513529325503,1600154,869199,oixc,DE,4929142418543,
2,18.1,Python3,1506757122100,1469516,307727,seb,RE,22969543379593,
2,18.07,Python3,1691075569502,5020977,4933432,Nabissi,US,,
2,18.06,Python3,1522158951232,1749566,1391319,ybellot,FR,35035027763927,
2,18.06,Python3,1535232054192,2048982,792813,VilBoub,FR,72010225615995,
2,18.06,Python3,1524707689305,1812652,1579627,Bahrani,SK,35411202673504,
2,18.06,Python3,1578849496314,2647718,723476,NeoPhnx,FR,7395365458376,
2,17.99,Python3,1506895743100,1470703,652032,SkyDream,FR,20179445735442,
2,17.97,Python3,1506023195500,1459798,1159518,Tuxxy,CH,3314739985366,
2,17.94,Python3,1506712156096,1469217,1342741,ltDan,FR,15653169292502,
2,17.93,Python3,1509297782078,1495850,272329,Arglanir,FR,3884009540055,
2,17.93,Python3,1506711819761,1469208,1959179,savitar,FR,12257932088083,
2,17.89,Python3,1506895560091,1470699,499750,MDJ,PL,,
2,17.86,Python3,1506756587731,1469503,1349430,tardigrada,HU,3852192432181,
2,17.84,Python3,1544051157376,2151133,733335,DJNour,CA,3633921896361,
2,17.81,Python3,1522156280217,1749480,808444,Jyro,FR,,
2,17.79,Python3,1545422626876,2195565,893915,DeVoTeD,CA,125577848471903,
2,17.79,Python3,1564326586320,2455480,969316,masterglob,FR,5246485288293,
2,17.76,Python3,1522156122559,1749458,786597,Fabien,FR,1842306765607,
2,17.76,Python3,1522157600924,1749513,847563,r_sa,AT,2204426618448,
2,17.75,Python3,1522159439159,1749577,1272263,Caled,AU,8662053656720,
2,17.75,Python3,1506007087390,1459302,1001613,Moodule,FR,34726761846701,
2,17.69,Python3,1512272428312,1580065,1983963,pluieciel,LU,12585096610807,
2,17.66,Python3,1528528451174,1879742,2582643,DJrafou,FR,18333930218681,
2,17.64,Python3,1506712429101,1469219,491426,Zexion,FR,6917924166789,
2,17.62,Python3,1506603013101,1467392,878168,Czaporka,PL,10675277194417,
2,17.56,Python3,1522156271347,1749468,267066,LeaChim,GB,,
2,17.54,Python3,1652630972368,4286507,829447,JavaJack,US,,
2,17.54,Python3,1578868963267,2647924,251558,mgautierfr,FR,,
2,17.51,Python3,1619166652714,3514214,814308,Cristinel,RO,2517053172523,
2,17.28,Python3,1742896697240,5818663,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
2,17.25,Python3,1566060977854,2469314,1509581,AdnanSlef,US,11690522895989,
2,17.23,Python3,1654800818566,4317565,4217160,Aimdeh,FR,60441844647863,
2,16.98,Python3,1692622904220,5034501,1765440,AndrzejOw,PL,10098538773223,
2,16.89,Python3,1575736412989,2620395,2604075,[CG]NaejDoree,FR,18539676166763,
2,16.84,Python3,1522156517481,1749488,1693467,Sereza,FR,8773166723647,
2,16.81,Python3,1680087925127,4782300,5397960,Hkotumayonos,IN,100854028962999,
2,16.79,Python3,1572553441270,2587376,154806,piwai,FR,1956863959967,
2,16.73,Python3,1715847090284,5380481,5566219,ContBread,US,108063522732662,
2,16.67,Python3,1506756572492,1469480,254929,Grumph,FR,,
2,16.63,Python3,1680104797587,4782549,4029019,momgui,FR,52420380504099,
2,16.58,Python3,1722628916614,5546917,3750985,vexilla72,FR,69788861540753,
2,16.49,Python3,1616422818239,3471928,1997622,Ra777,LT,13037200839952,
2,16.28,Python3,1620240451201,3536673,3953185,FoxyLady,FR,49402924038063,
2,16.24,Python3,1545421852344,2195537,1982311,mine1984,RU,12487036153909,
2,16.12,Python3,1716484817370,5386205,5063900,Gabi-G,FR,99447806566531,
2,16.06,Python3,1741724970416,5803691,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
2,16.05,Python3,1542754640321,2135555,1437197,AndreaC,US,4592483961614,
2,15.8,Python3,1589964267663,2983568,3589590,Edjy,FR,43965748895173,
2,15.7,Python3,1642874166303,3980373,3353015,Salted,CA,78606329541070,
2,15.54,Python3,1716807768473,5389232,5514164,roudam,FR,105226266573797,
2,15.45,Python3,1594156580667,3030740,3845610,pardouin,FR,60364063762936,
2,14.72,Python3,1595287514934,3038647,936661,bdvir,IL,90346204861332,
2,14.64,Python3,1618849512472,3509303,1643439,Antonin2011,CH,124243005220677,
2,14.2,Python3,1655048122412,4320882,3075210,Beenoxfranks,CA,,
2,13.71,Python3,1512977210025,1592566,930118,Regule,PL,122541369698393,
2,13.59,Python3,1716753687712,5388666,1735872,JJT,US,,
2,13.56,Python3,1590055395169,2985597,3457757,DualU,RU,34194042804640,
2,13.16,Python3,1564171462244,2454588,1123581,Luksis,FR,64256849846892,
2,13.06,Python3,1608228580290,3358814,2143315,FluffyToaster,NL,14075852675260,
2,12.98,Python3,1716314898298,5384198,4503473,inviteMystere,FR,123714324171996,
2,12.83,Python3,1663437120226,4453242,3904540,Queuebee,NL,46905060497858,
2,12.67,Python3,1743018448260,5820758,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
2,12.63,Python3,1743019466938,5820885,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
2,12.61,Python3,1638368323864,3916079,4391541,burger4d,FR,66333826379545,
2,12.25,Python3,1553182838710,2307134,3245159,JoeSchmoe,US,65296429742357,
2,11.95,Python3,1525209009688,1838379,1893989,Rosstherock,NZ,11624409080172,
2,11.43,Python3,1708590671191,5322637,3984673,Rodrigo_the_coder,ID,,
2,11.09,Python3,1743170997016,5823004,6557778,[CG]Gemini-Python,FR,140576741211063,
2,9.8,Python3,1716824074896,5389535,6090552,Salvadorio123,SV,124107404173070,
2,4.19,Python3,1743174927053,5823105,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
1,18.37,Python3,1724882882278,5562822,6063722,LucW_2,FR,123064546570717,
1,17.49,Python3,1716839730619,5389731,1269902,Juju389,FR,105430929462950,
1,15.22,Python3,1505934562755,1457587,658185,,FR,,
1,14.35,Python3,1452375179185,369620,1201118,Til,FR,,
1,14.09,Python3,1549475988124,2240884,2617787,Tim78,FR,,
1,13.46,Python3,1410463711699,161302,302754,meiamsome,GB,,
1,12.98,Python3,1505934563724,1457588,489078,enot110,GB,82567666097492,
1,12.16,Python3,1626246858274,3752386,4277867,About,SM,65816469118906,
1,12.12,Python3,1610132409849,3383740,1393802,amzh,RU,81786846913810,
1,11.96,Python3,1506101084415,1461482,1436953,automata,CH,7862364744895,
1,11.81,Python3,1507499634862,1476326,2070189,Padafix,FR,,
1,8.33,Python3,1608098964256,3356519,2092746,donjo,PK,16026865365938,
1,7.66,Python3,1716489567367,5386289,4807019,FSJD,FR,105855364425807,
1,4.9,Python3,1610131602315,3383724,1777116,MyNameBert,US,10424616628963,
1,4.8,Python3,1710184318353,5337808,2094459,Corripio,FR,13535897202373,
1,4.13,Python3,1648816958228,4059352,4041262,Ayoife,NG,57088420723017,
1,3.28,Python3,1608102418214,3356542,1861258,Nazdhun,DE,11477900555178,
1,3.21,Python3,1573778384251,2600441,1537446,audittxl,GB,5879050773498,
1,2.98,Python3,1691932950475,5029077,1540575,Otifex,PT,5959564961259,
1,2.86,Python3,1508694581106,1488997,359529,vg0r,FR,21959982471260,
1,1.72,Python3,1610937734235,3394105,1896128,AIexML,FR,11579664978229,
0,26.81,Python3,1716806980686,5389219,5119654,Anarv,FR,,
0,26.49,Python3,1590438931565,2992086,1545572,darkside,GR,,
0,26.34,Python3,1458553524376,412852,1072750,Shiki_2,FR,,
0,26.09,Python3,1735163241274,5686667,6429892,Xdiros,TN,,
0,26.08,Python3,1738259735020,5765578,6468035,Logarithm,US,137801328762835,
0,25.48,Python3,1633461527981,3852579,4520982,nickv97,US,,
0,25.12,Python3,1730039723836,5606782,5486376,Ne-Gok-Sa,FR,105788945368960,
0,25.06,Python3,1610477357385,3387604,3983017,TLbuis,NL,50598324428631,
0,24.9,Python3,1738418291828,5767919,6474005,GTR17,XK,,
0,24.5,Python3,1616326430117,3470792,4173600,dummy1234,IN,,
0,24.33,Python3,1608459448463,3362597,4089921,Nicoji,FR,56636229872997,
0,24.27,Python3,1717418797232,5396249,559894,gbredz1,FR,117215862794694,
0,24.2,Python3,1670953778133,4569760,4981075,Kengeru,CZ,87040907999091,
0,24.16,Python3,1623941267922,3715378,1800997,TheProCode,IN,95629881461770,
0,24.07,Python3,1667723065981,4517516,4754094,Lexar2255,RU,,
0,24.04,Python3,1667605509731,4516550,3767792,Mooseq,PL,,
0,23.93,Python3,1630753920476,3812167,3657034,pierr.tp,FR,69834246826563,
0,23.87,Python3,1517780081495,1648820,2448488,Booman54,US,16957363642980,
0,23.79,Python3,1623941913494,3715385,1802808,EnderWiggins,IN,12139002237558,
0,23.74,Python3,1506259261051,1462894,2056619,thorwigs,FR,18372326897738,
0,23.73,Python3,1512295944827,1580210,1449903,AKIBA,FR,25350790514390,
0,23.72,Python3,1617050423320,3480712,4085592,NaderBedoui,TN,60998020333786,
0,23.72,Python3,1712521283522,5358037,6038687,Conductor,IT,121798562382307,
0,23.71,Python3,1540461964746,2108319,1773607,elana,CH,19579280230351,
0,23.69,Python3,1510704362344,1512137,1525831,ntsd,TH,86763903852312,
0,23.69,Python3,1506353268164,1464613,1816151,heapbones,FR,,
0,23.69,Python3,1592559628620,3017547,3552977,Altheae,FR,82350647761949,
0,23.65,Python3,1553970867438,2316904,1440502,Shirito,CA,19391018616599,
0,23.65,Python3,1607036849940,3337707,1386924,Ylec,FR,4182391658006,
0,23.5,Python3,1618600326707,3504700,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,23.48,Python3,1608028840690,3355388,3744409,Erocraft,FR,55787363047424,
0,23.34,Python3,1610783751145,3391820,4134943,vinc-r,FR,57340707535268,
0,23.26,Python3,1512593421280,1585079,1962150,Kjero,FR,12503015895554,
0,23.25,Python3,1536846782621,2066321,1041740,kesot,RU,6017708979008,
0,23.24,Python3,1715760283372,5379819,5546142,ProHanss,SI,123655941907238,
0,23.21,Python3,1663960494394,4463842,4708970,test_macro,US,78145406133439,
0,23.18,Python3,1500321050208,1400224,2094454,mastatypa,DK,,
0,23.12,Python3,1632257783278,3837226,1199999,Marcs,CA,4424209654070,
0,23.11,Python3,1608124418412,3356844,1694898,tcchiang,TW,11068041629305,
0,23.05,Python3,1506826205924,1470094,1709315,ABCC,BR,,
0,22.99,Python3,1717325949786,5395252,4311752,Wondor,DE,124610185936570,
0,22.98,Python3,1506198131129,1462408,1945936,Spacerouquin,FR,25774763042075,
0,22.97,Python3,1514304891146,1609140,1025638,TheRedHood,US,18625466638532,
0,22.89,Python3,1545425946262,2195698,3075231,BeenoxVinc,CA,,
0,22.88,Python3,1455827562490,379616,1181853,joha,IL,,
0,22.88,Python3,1511978328593,1575906,2055377,Covfefe,PK,13638589725708,
0,22.84,Python3,1597948303440,3069555,3617678,j0,ET,83823441046448,
0,22.8,Python3,1716470926578,5385978,6084528,LEPION,FR,,
0,22.75,Python3,1411459119851,159936,267679,finalherizo,MG,,
0,22.7,Python3,1471493627012,630620,1433448,themillionman,US,,
0,22.44,Python3,1578387552364,2643238,2472530,obkyrush,RU,25813989675261,
0,22.43,Python3,1537895694837,2079445,2838943,zapakh,US,52204642345044,
0,22.41,Python3,1506830577090,1470107,1462128,jvmaiaf,BR,9381696520752,
0,22.36,Python3,1681944782725,4802067,4093941,Cr0XiS,FR,60351707745405,
0,22.34,Python3,1441702223077,315909,826359,Skywalker,AT,,
0,22.33,Python3,1506712904733,1469235,1712255,Ukster,FI,,
0,22.31,Python3,1435696686047,310269,959339,xtichy09,CZ,,
0,22.31,Python3,1715959492363,5381615,6082123,JulesV,FR,,
0,22.3,Python3,1716359981460,5384488,5738931,fafitto,FR,,
0,22.28,Python3,1506550039281,1467014,1947302,nanoi,BE,21588282416776,
0,22.26,Python3,1451224263975,368613,954005,sulan,HU,,
0,22.26,Python3,1526498842119,1854406,2526322,hybiscus,FR,18419958954748,
0,22.23,Python3,1663949884475,4463559,319792,cjulien02,FR,34766025457229,
0,22.22,Python3,1715905794143,5381168,2022359,ClayMore,RU,123713804527093,
0,22.18,Python3,1701805279048,5129474,5551153,mihail123123123,GR,,
0,21.99,Python3,1635384011396,3877244,1384179,shiburu,CA,72566183694321,
0,21.96,Python3,1663155651571,4449923,3532429,Skyf0l,FR,67386567920151,
0,21.95,Python3,1626933541278,3761862,4439735,torradora,ES,67915487996450,
0,21.82,Python3,1716465639200,5385860,6085744,FC_Coding,FR,123773506380827,
0,21.76,Python3,1704734837152,5269826,3641299,AlexScottRiley,US,40076367227518,
0,21.69,Python3,1712089528133,5355051,4770366,BunterTek,FR,,
0,21.36,Python3,1505410518510,1451938,905122,nILS,DE,5705638332288,
0,21.31,Python3,1595857793304,3044120,3904507,mogzhey,GB,47065068144314,
0,21.18,Python3,1673641143242,4705025,5245865,c_kerampran,FR,,
0,21.14,Python3,1629122702148,3793064,3883379,MichelDarty,FR,53303605692509,
0,21.13,Python3,1651444499136,4241491,4426518,CrazyTurboDude,CA,,
0,20.95,Python3,1716582988329,5387271,6082335,StackLord,FR,124129205622725,
0,20.87,Python3,1615026949214,3451805,3344383,Czejoo,PL,,
0,20.74,Python3,1640272849907,3948348,2581816,Tynop,FR,,
0,20.56,Python3,1619948097333,3529759,3728207,DeusExMachina,DE,63008101821140,
0,19.99,Python3,1633318828612,3850877,3494301,CoreyCV,US,,
0,19.94,Python3,1523551046458,1770872,1841051,0xbeefed,GB,17119043174583,
0,19.9,Python3,1739513629623,5780722,4507433,Null-None,CN,83845529756991,
0,19.82,Python3,1716794552925,5388963,1441741,Icescreen,FR,74183067775349,
0,19.82,Python3,1531174628729,1944999,2100572,sirsatan,PL,55900328830070,
0,19.82,Python3,1526512809427,1854667,2618499,SunnyLady,FR,18690965657193,
0,19.75,Python3,1455107267326,374534,1070781,Peterke,HU,127172628237499,
0,19.48,Python3,1622551600480,3696573,4230851,elendure,FR,63024228287158,
0,19.44,Python3,1487493240275,975451,1838977,Bemaso,FR,13243588071780,
0,19.33,Python3,1510731287313,1512349,1903031,hard-coded,KR,27487549921318,
0,19.27,Python3,1704653138872,5261900,3364142,Novastar,CA,49329582249164,
0,19.15,Python3,1717142357395,5393079,4608437,g[a]FF,FR,92242824534374,
0,19.12,Python3,1651743448673,4268013,454983,Yoshiii,JP,,
0,18.94,Python3,1612195480122,3413980,3939395,Gregory000,PL,,
0,18.84,Python3,1456234666275,382228,1227547,Sanka,FR,3202613050814,
0,18.79,Python3,1717691934775,5399550,6116124,mathferm,FR,,
0,18.78,Python3,1615586229970,3460105,3741388,aboisier,CA,42300560956090,
0,18.5,Python3,1688844292532,4998830,4759613,hip-po,FR,107811025552428,
0,18.48,Python3,1580334045097,2665615,3154694,TheAristos,GB,24978952121057,
0,18.07,Python3,1594649343993,3033950,1466631,Akrib,FR,17971797700592,
0,17.95,Python3,1614013786845,3438309,3787419,Thyl,FR,44847420172903,
0,17.66,Python3,1553979172831,2317016,1036976,MojoJojo,IN,2415822543465,
0,17.43,Python3,1716562038148,5387076,5070367,CLaR4,FR,90613108504666,
0,17.33,Python3,1568781220070,2491747,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,17.24,Python3,1719335660415,5512755,5636451,masterflo3004,DE,109231765365640,
0,17.22,Python3,1461946063032,418181,1317750,zizouvb,FR,,
0,17.05,Python3,1529393982232,1907539,2252914,Malleek,FR,18829198596160,
0,17.0,Python3,1506342106973,1464136,1448009,AlexeyKopyshev,DE,,
0,16.89,Python3,1639929145628,3942241,2962429,Daneon,FR,35186328031839,
0,16.83,Python3,1629106033292,3792877,3428110,hugoa,FR,31963963365615,
0,16.66,Python3,1511318907325,1544018,2323179,kfarbman,US,,
0,16.46,Python3,1584699442395,2707460,796237,Bobran,CZ,,
0,16.42,Python3,1451988532567,369278,1207939,Senua,FR,80300304586497,
0,16.28,Python3,1630216871813,3804876,4471724,miyukiko,JP,94885701381128,
0,16.26,Python3,1454788939290,373695,474673,eXod,NL,1794017992004,
0,16.23,Python3,1648873158947,4060291,4317053,Tamather,FR,63347722855920,
0,16.11,Python3,1456051213409,381319,1306555,Nalafabi,FR,4749066478877,
0,15.62,Python3,1739388083941,5779315,3803540,TheCodeWitcher,FR,43970608022255,
0,15.5,Python3,1506654628572,1468498,2196123,Gamer_D,CN,14522923788239,
0,15.37,Python3,1717537931382,5397622,5641219,perfectplays,US,,
0,15.3,Python3,1706913885722,5304152,2299887,uogurto,UA,118141649167955,
0,15.13,Python3,1545425286874,2195678,1491013,Sigurd999,CA,7494838966708,
0,14.9,Python3,1528759257426,1884003,2182590,Victor333Huesca,FR,19245454465653,
0,14.83,Python3,1536784202586,2065466,1803872,winth55,FR,10689522808579,
0,14.8,Python3,1474572704370,687999,1546472,Andee,GB,85468325818302,
0,14.67,Python3,1481206883723,878031,1698007,wagenaartje,NL,9671425358036,
0,14.65,Python3,1521029811395,1730136,1255366,LordRahl,IT,,
0,14.57,Python3,1503019997120,1426530,1842592,AceofSpades5757,US,141078888184974,
0,14.53,Python3,1679713125153,4778352,5260524,zomy,FR,97612020661609,
0,14.52,Python3,1558017101586,2358676,3326961,Agnolo,FR,28113782221540,
0,14.49,Python3,1730388934883,5610381,1447504,VinRin9117,SG,,
0,14.47,Python3,1507679634303,1477959,2093060,OursDesCavernes,FR,13516596995495,
0,14.25,Python3,1507553720712,1476717,1543361,Ayyko,US,6065763386619,
0,14.25,Python3,1595717321019,3042524,1574920,NatRyder,US,,
0,14.24,Python3,1480897410207,871035,1579653,zweedeend,NL,17837515509499,
0,14.18,Python3,1636235494544,3887790,431705,lex.quarkie,UA,2337179608736,
0,14.15,Python3,1506657747556,1468517,1186843,Kozmo,DK,,
0,14.09,Python3,1431434396143,305185,915021,Reububble,AU,,
0,13.74,Python3,1497844503577,1327616,2031184,Shadowbert,AU,12973039808739,
0,13.72,Python3,1567174866577,2478341,1592768,BillTuer,DE,6631259379552,
0,13.65,Python3,1706163365791,5297137,5012160,T14N4Y,MG,120965324866071,
0,13.64,Python3,1411422958456,161190,268771,gbir,US,127392085272627,
0,13.62,Python3,1601555840435,3116102,1178401,mizzHuarta,FR,,
0,13.59,Python3,1704922689023,5277741,3136787,jacek,PL,75369242083208,
0,13.5,Python3,1506672024791,1468623,1493894,Devenar,US,,
0,13.49,Python3,1602839354302,3135388,3817169,Knowbody,DE,,
0,13.47,Python3,1693418036549,5040791,5605809,Lowdok974,RE,108084829323750,
0,13.43,Python3,1545425945701,2195697,1559086,SultanOfSwing,CA,,
0,13.43,Python3,1597179395587,3060253,3926522,Denshire,US,98102241022642,
0,13.32,Python3,1549059974045,2237595,1969969,Orleger,DE,24283024184793,
0,13.3,Python3,1411588827549,161469,279947,zzz,FR,,
0,13.28,Python3,1612962858479,3424901,3846244,JLukeSkywalker,US,46282060365828,
0,13.25,Python3,1723446771688,5552771,5446682,shreyas20,IN,,
0,13.2,Python3,1501456351087,1412113,1904658,ToroidalVortex,CA,11704474317407,
