league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=365|time=2025-07-15T04:30:10
,28.22,Python3,1737859802450,5762011,4782227,ArgoZ,FR,142555089709836,
,28.15,Python3,1595510654186,3040503,3773984,wolf81,CZ,,
,28.07,Python3,1586212098767,2760627,2125702,cooki,FR,,
,27.94,Python3,1541455362116,2119666,2943550,Los_Garrapata,MX,22656252202165,
,27.88,Python3,1727619418022,5587034,4584723,babaaurhum,FR,,
,27.72,Python3,1748766169530,5877503,5050790,PRabid,AU,89394021626021,
,27.7,Python3,1660842035304,4427137,2290633,field3,JP,75961127697737,
,27.34,Python3,1470822663364,622516,153965,[CG]Keelhaul,FR,4367050238110,
,27.25,Python3,1618658849507,3505744,4053254,NaoyaMiyagawa,JP,80264546720597,
,27.14,Python3,1584999410035,2718712,2668147,Mayennavirus,FR,41147648331655,
,27.14,Python3,1422285385627,247083,792813,VilBoub,FR,72010225615995,
,27.11,Python3,1441198877565,315025,871207,rottenroot,RU,,
,27.08,Python3,1721162535585,5536031,6156580,Pebb9,ES,,
,27.08,Python3,1588010965013,2837190,3478304,Unybird,FR,65717920293332,
,27.07,Python3,1590763537419,2996541,3299002,JeremiePoupard,FR,,
,27.07,Python3,1592167824389,3013555,3726308,Klapoutz,FR,41817764133951,
,27.05,Python3,1590763079435,2996529,3699385,SegFaultCG,FR,62117520431042,
,27.04,Python3,1595508629069,3040468,3907501,le.rose.di.ada,IT,47086341606066,
,27.02,Python3,1591806553227,3009549,1718672,abstractbug,IN,,
,27.01,Python3,1571409779189,2574939,1385211,Thheo,RO,34886861987359,
,26.94,Python3,1591536153712,3006269,2337529,detonavomek,UA,45533788182845,
,26.93,Python3,1590143134935,2987259,3130148,Mika_44,FR,,
,26.93,Python3,1678724783495,4764957,904209,Myrtille44,FR,3615545652024,
,26.88,Python3,1595503412689,3040428,3768862,nickanme,IT,,
,26.88,Python3,1588509466981,2845394,3517922,Alex85,FR,83645305351315,
,26.81,Python3,1590088383200,2986407,490588,Uljahn,RU,23956705948685,
,26.81,Python3,1592062154389,3012384,3713252,franck179,FR,45992981873114,
,26.77,Python3,1669312426453,4540119,1282167,Spaceninja,US,3492751245228,
,26.75,Python3,1595572361959,3041043,3742985,nonifo,BS,47086282787408,
,26.73,Python3,1606695796734,3329292,3983017,TLbuis,NL,50598324428631,
,26.71,Python3,1441894420658,316265,826359,Skywalker,AT,,
,26.52,Python3,1731374923027,5619555,623814,Shweetz,FR,,
,26.5,Python3,1424714894735,298935,797285,Flavi1,FR,,
,26.34,Python3,1627231749130,3765735,876885,Bebware,CH,26024045259527,
,26.17,Python3,1592175685729,3013652,1713174,BigUP,FR,9962854189979,
,26.16,Python3,1656089605565,4357765,4776759,Solastalgique,FR,85200605842595,
,25.75,Python3,1465910083644,498106,272329,Arglanir,FR,3884009540055,
,25.73,Python3,1481672316214,885756,1584802,emh,NO,8880348453118,
,25.66,Python3,1721204869284,5536347,6137807,scrappy07,IT,,
,25.6,Python3,1640952755945,3956183,3903473,Konstant,PL,47882887732604,
,25.59,Python3,1721205014567,5536350,6157154,DavidAlvarez_,IT,,
,25.58,Python3,1727185185271,5583260,6147020,yolololololoolo,FR,,
,25.54,Python3,1590744652545,2996146,3425203,Rhemyr,FR,105728185659704,
,25.53,Python3,1421861674080,257355,654775,PerfectSpaceEmperor,FR,,
,25.44,Python3,1435490082186,309924,920987,redna70,DE,,
,25.44,Python3,1721203509551,5536325,6139029,HAL_Team,IT,126759663610439,
,25.15,Python3,1591366783071,3004320,3775656,Folichon,FR,82632903880069,
,25.14,Python3,1592329068194,3015448,1765852,subtree,IN,,
,24.95,Python3,1495111676609,1270374,337327,Mathurin,DE,,
,24.91,Python3,1472396260338,643109,1483365,risko,CH,,
,24.88,Python3,1421087527159,255827,186225,bob1,US,8960055584772,
,24.82,Python3,1727517365174,5586389,1593992,nierin,FR,6909840889019,
,24.81,Python3,1473377134537,656752,1203167,r3versi,IT,95526949188356,
,24.78,Python3,1619478964267,3519265,3657937,elderlybeginner,PL,39723186977905,
,24.78,Python3,1441210551918,315039,997727,Monolitum,FR,24903180984560,
,24.74,Python3,1581090304809,2674016,218189,[CG]Maxime,FR,2925297592678,
,24.7,Python3,1588954444741,2870615,3337117,timbersson,GB,31946722637374,
,24.69,Python3,1537997140976,2080647,2576701,LustOne,CZ,,
,24.62,Python3,1532749736968,1974828,1461531,AlexWilde,GB,,
,24.58,Python3,1684874593715,4833124,311035,leojean890,FR,42398427701382,
,24.56,Python3,1484129442627,917941,1485989,ReActiveNZ,NZ,5006250777410,
,24.53,Python3,1440230201270,314002,884069,punxxy,FR,9380494867808,
,24.52,Python3,1584716392743,2709450,3565553,Szlynn,HU,36611485866627,
,24.46,Python3,1462997479631,455867,1113076,TestiePlayer,NL,,
,24.46,Python3,1717893745276,5401547,3189243,xero72,CA,,
,24.45,Python3,1525022211548,1831916,1896128,AIexML,FR,11579664978229,
,24.42,Python3,1465463703117,493156,1458734,Lizardue,RU,5439897314247,
,24.36,Python3,1582620698460,2687322,3533119,wlesavo,RU,44695284080274,
,24.35,Python3,1456529707888,382870,1273026,BenZubrow,FR,3462241882844,
,24.17,Python3,1709859360951,5335395,4311752,Wondor,DE,124610185936570,
,23.94,Python3,1499806856323,1392554,2077978,MichelLaviron,GB,,
,23.9,Python3,1654283292156,4310862,937740,rnd495,CN,2101345344828,
,23.82,Python3,1603486774774,3146482,1927123,NetWarKing,US,127362368658162,
,23.81,Python3,1532615938603,1970841,1461534,Cesar-SS,GB,,
,23.61,Python3,1732495134294,5634417,1156314,duckspeaker,FR,,
,23.22,Python3,1587500062570,2828592,1207532,Squary,US,13875237789874,
,23.2,Python3,1720123475904,5522881,6171466,PabloArias,ES,,
,22.88,Python3,1592240232945,3014475,3441312,Lara_SL,LK,,
,22.88,Python3,1561768093848,2432675,2806374,BigArt,DE,20991541396184,
,22.85,Python3,1594568818561,3033429,3894995,Izanami-,AD,,
,22.84,Python3,1721205593688,5536355,6182624,Degiat,IT,,
,22.82,Python3,1420076786732,254435,758326,badIa,FR,,
,22.81,Python3,1622821476942,3701075,4362692,Ox1O1,TR,,
,22.81,Python3,1592799444296,3019638,2892501,JakubMaras,PL,,
,22.8,Python3,1571236555204,2572637,1759839,matleg,FR,27938585309756,
,22.8,Python3,1465670062233,495820,806157,Aveuh,FR,26056508096726,
,22.78,Python3,1668193875084,4522941,2017805,Winter_not_comming,PL,66744141457956,
,22.72,Python3,1453912884801,370744,1173649,Shugah,FR,82318623591758,
,22.68,Python3,1729542891024,5602701,886127,TillZas,RU,34485041330508,
,22.65,Python3,1622846425042,3701726,4374270,erinc-emre,TR,,
,22.62,Python3,1525024396080,1832132,1841051,0xbeefed,GB,17119043174583,
,22.34,Python3,1622839630631,3701582,3114740,erinc--emre,TR,,
,22.33,Python3,1622735602862,3699529,4371700,SinemCevik,TR,,
,22.26,Python3,1517163973964,1641434,1158238,Veka,FI,16352110145061,
,22.24,Python3,1583244191665,2693502,3703771,LosBarbos,FR,,
,21.96,Python3,1674857455923,4723031,5296142,politicalPanic,DE,,
,21.95,Python3,1673625284831,4704660,5232462,UnuSec,RO,95194985755285,
,21.94,Python3,1580301914455,2665251,3191992,alicecrusoe,ID,,
,21.93,Python3,1661004621600,4428752,3470270,Tabaxi3K,US,,
,21.88,Python3,1620826144572,3618943,4001904,the_red_hat,US,64404708994429,
,21.83,Python3,1550860123737,2254709,3191869,Wolfhysics,ID,25328221542681,
,21.81,Python3,1588443889374,2844389,3190756,darkGrimoire,ID,25310531326664,
,21.68,Python3,1750217253573,5893804,5614747,faek,RU,108486801508838,
,21.63,Python3,1622808992959,3700673,4261665,dogukan_kokce,TR,,
,21.63,Python3,1661439962824,4432589,3600692,nimartinez,FR,88768824815130,
,21.6,Python3,1617214880945,3482718,4205342,OreoMunchy,US,60552285599377,
,21.59,Python3,1475301326593,736363,1545422,moonstne,US,6352262803003,
,21.58,Python3,1652630092561,4286485,4778025,MGTRFELIPEURREGO,CO,,
,21.57,Python3,1638207852440,3913500,4109727,jarkad,UA,56288047450680,
,21.57,Python3,1720714935501,5528644,6182576,lauralvrz,ES,,
,21.55,Python3,1592678896676,3018607,3807227,GaryAflalo,FR,45755587170620,
,21.5,Python3,1720379405565,5525387,5442355,nan0zer0,GB,,
,21.47,Python3,1622800689592,3700449,4082780,Samin_Taheri,TR,,
,21.4,Python3,1591704966167,3008434,1654965,3ng7n33r,FR,7834540094022,
,21.18,Python3,1591489478517,3005875,2515515,Bobliu,CA,45374665101204,
,21.17,Python3,1510273498192,1506380,1590522,Eddyty,GB,,
,21.0,Python3,1528238159064,1876008,2573885,Deathekirl,FR,18232548279469,
,20.94,Python3,1622836724177,3701501,4368999,filiz_yaraslioglu,TR,,
,20.9,Python3,1453809429924,370640,1260484,Cae,ES,,
,20.84,Python3,1550850195232,2254557,3191808,AZPalace,ID,25327662941263,
,20.83,Python3,1663101671296,4449327,842596,raph.aroundtheworld,FR,49341067559360,
,20.78,Python3,1675748026186,4732055,5213047,Abhinandan.b,IN,94961549834860,
,20.77,Python3,1609544560646,3376644,3524397,NesteruS,RU,56903866376059,
,20.75,Python3,1721761798230,5540251,4992075,RogersMath,US,123092925862446,
,20.74,Python3,1507625732344,1477349,1876212,PFischbeck,DE,14113662061799,
,20.72,Python3,1651563634520,4249502,3657944,xyz-1,PL,40019042861680,
,20.72,Python3,1496082824891,1306184,1588583,dANNs,GB,9401676737311,
,20.7,Python3,1609501738644,3376008,3434013,Romil,IN,,
,20.6,Python3,1463574552101,463627,1112318,dualinity,NL,,
,20.31,Python3,1528468817774,1878579,1953786,ludowsky,FR,14499107805962,
,20.22,Python3,1473506472749,658543,1512667,DrevanTonder,AU,85191002975977,
,20.16,Python3,1645642993638,4012032,4579776,No_Way,FR,72622964708122,
,20.06,Python3,1604770446960,3166476,1314316,jolindien,FR,14585204616953,
,20.04,Python3,1584712686464,2709381,1902150,Ati33,HU,36609681165668,
,20.02,Python3,1717894792380,5401558,2402658,qwerasd,CA,,
,20.02,Python3,1455276910925,375176,1201118,Til,FR,,
,19.94,Python3,1591467658157,3005490,3621947,vrabosh,RU,59738664564322,
,19.93,Python3,1718707937220,5458174,6136161,pit0500,IT,,
,19.92,Python3,1591479938166,3005728,3823390,Crsi,DE,46177762942720,
,19.91,Python3,1547725629015,2222745,1264911,edernstein,FR,,
,19.89,Python3,1718703722667,5457862,6093304,Lore23,IT,,
,19.84,Python3,1718098868304,5403550,1547956,BlaiseTano,GB,6119482359066,
,19.81,Python3,1438028777892,312061,956638,Pi-Geometry,FR,50157040295797,
,19.65,Python3,1570992440301,2565852,1466631,Akrib,FR,17971797700592,
,19.64,Python3,1550417790344,2249944,3191910,AdityaPutraS,ID,,
,19.54,Python3,1531084001542,1943535,2360690,Galrauch,FR,15981591632543,
,19.47,Python3,1566769705702,2475063,2448432,Croom,US,,
,19.46,Python3,1651334284034,4221623,154806,piwai,FR,1956863959967,
,19.44,Python3,1487690508277,978949,1838977,Bemaso,FR,13243588071780,
,19.36,Python3,1584703357471,2709256,1507057,[HUN]Banyaib,HU,36611247431860,
,19.06,Python3,1618753913890,3507590,3420134,Soapie,US,123221762520079,
,18.99,Python3,1642674821992,3977311,4697244,nicknamex2,HK,,
,18.88,Python3,1654546922189,4313809,1040176,BoBot,EE,,
,18.85,Python3,1453133677984,370171,1209514,Freydis,FR,3849017043763,
,18.82,Python3,1742153734142,5808852,5402594,cugiangi,IT,100974002507761,
,18.56,Python3,1550824537472,2254114,3197131,Retorikal,ID,,
,18.5,Python3,1659103605799,4409485,4591097,Gandalfchris,FR,75462827229030,
,18.49,Python3,1528292175048,1876460,2582643,DJrafou,FR,18333930218681,
,18.48,Python3,1499024164685,1381353,2074442,Zardo,DE,13351554753698,
,18.37,Python3,1551111058444,2257229,2997102,[SSS]Nass,FR,23292772655570,
,18.36,Python3,1464336950054,474315,1317750,zizouvb,FR,,
,18.35,Python3,1458266416946,412251,1325597,FPellinore,FR,,
,18.16,Python3,1585505285372,2734755,3505775,Ilophe,FR,,
,18.13,Python3,1616713534011,3476143,3863342,IGuessTheyWantAName,DE,45937440055857,
,17.89,Python3,1595366995649,3039278,871170,Brainslug,NL,4542903858676,
,17.86,Python3,1559807135801,2412683,3372401,SebastienJ,FR,29660180352594,
,17.83,Python3,1549386780415,2240103,2117127,rhv,PL,,
,17.69,Python3,1550422835631,2250008,3192184,JonathanYudiGunawan,ID,,
,17.68,Python3,1718988341321,5479955,6133464,GG_elis,FR,,
,17.65,Python3,1527647658203,1869753,2636264,mattdeal,US,,
,17.62,Python3,1453110512656,370152,811776,Matthieu_R,FR,3201827172491,
,17.6,Python3,1752247490428,5916252,2429951,Amanyth,CA,107953701064494,
,17.57,Python3,1418819472179,256010,184051,Jl1,FR,3622088723355,
,17.15,Python3,1696760722866,5071379,3898442,Mglt_B,FR,112531665470506,
,16.99,Python3,1613740813875,3434847,3846244,JLukeSkywalker,US,46282060365828,
,16.86,Python3,1622821104286,3701060,4217034,ibrahim_masmanaci,TR,,
,16.84,Python3,1719821709333,5518938,5492510,MrPigula,BR,,
,16.82,Python3,1611881069750,3408647,951799,danimano,HU,,
,16.77,Python3,1419112669540,255344,645175,gravelweb,CA,22479388474217,
,16.72,Python3,1505907581145,1456903,1501763,dziuniiiiek,AT,,
,16.57,Python3,1418863865289,253988,651172,ze,FR,,
,16.55,Python3,1611577908430,3402709,4158935,Joko123123,ID,,
,16.54,Python3,1611577911327,3402710,4159615,BaoGarLiao,ID,,
,16.51,Python3,1550815854566,2254066,3195126,Rahachu,ID,,
,16.49,Python3,1512253420099,1579829,1342741,ltDan,FR,15653169292502,
,16.48,Python3,1478028871475,782304,992691,tredden,US,1920053008535,
,16.47,Python3,1554674403010,2324595,3054071,Filosofix,CH,26045609302211,
,16.47,Python3,1585839538731,2745037,3191691,Lucranix28,US,25326717762967,
,16.44,Python3,1614565611840,3445443,1132605,josh18,US,43416286583457,
,16.44,Python3,1633132672915,3849036,3494301,CoreyCV,US,,
,16.43,Python3,1622821013392,3701056,4227022,CemYilmaz,TR,,
,16.4,Python3,1550846198200,2254465,3194134,Nightmare3323,ID,,
,16.33,Python3,1489679557984,1096467,1859597,flines,GB,,
,16.27,Python3,1591650592492,3007911,3386139,MaliciouslyCrypticUsername,US,66358749788130,
,15.91,Python3,1418980676187,257358,681040,,FR,,
,15.88,Python3,1628169641543,3780475,1942122,Youyoun,FR,94344225215885,
,15.87,Python3,1419352973564,255981,723476,NeoPhnx,FR,7395365458376,
,15.83,Python3,1487299192193,973007,1566425,UNCLE_RAINBOW_FARTING_CAT,US,7248893514665,
,15.71,Python3,1738408062380,5767810,4658748,XavierDK,FR,,
,15.67,Python3,1508500866944,1486805,2230110,Pierrafeux,FR,14929312407040,
,15.19,Python3,1750097246218,5892224,3803540,TheCodeWitcher,FR,43970608022255,
,14.81,Python3,1717254999503,5394592,5050737,Axel927,FR,124584047887766,
,14.62,Python3,1591397945734,3004844,2962429,Daneon,FR,35186328031839,
,14.56,Python3,1726941612660,5580977,3475384,viatorem,RU,,
,14.44,Python3,1592353345652,3015794,908128,milkshakeiii,US,5936182014276,
,14.43,Python3,1719834432477,5519156,5527912,Chatch.ai,TH,,
,14.32,Python3,1550847036418,2254486,3191593,haryopba,ID,,
,14.28,Python3,1589864555944,2981133,3204422,Yulizar57,ID,,
,14.18,Python3,1456572625524,382934,843723,Walz,FR,2239956165152,
,14.13,Python3,1723013420525,5550128,5446682,shreyas20,IN,,
,14.1,Python3,1419457632671,256204,715431,G3r0,FR,22633686072080,
,14.03,Python3,1631196707030,3819487,837583,Acoma,FR,,
,14.0,Python3,1708176100886,5317595,5387347,Yuuw,CH,119100761247932,
,13.88,Python3,1551100193975,2257057,3190377,NaufalZhafranLatif,ID,,
,13.87,Python3,1746710716803,5857692,939866,TelePario,AT,1759963440277,
,13.86,Python3,1737497142580,5757878,5295386,Mpitory teny,MG,120039887657681,
,13.86,Python3,1418821941326,252349,591809,jmcomets,FR,,
,13.86,Python3,1551175673272,2257848,3190384,christzenleonardy,ID,,
,13.86,Python3,1466619100811,507896,1038882,ICTylor,ES,5675054368659,
,13.82,Python3,1741722354525,5803642,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
,13.8,Python3,1673286491127,4698586,865548,Kktus,FR,95659128943351,
,13.74,Python3,1736697108418,5747716,6096886,32Li,OM,124652929542541,
,13.73,Python3,1607537688786,3347462,3644101,Lopotichaaaa,FR,112076180670919,
,13.54,Python3,1542522568385,2131918,2173864,Chimera,IL,37939187846243,
,13.48,Python3,1542609233451,2132898,2911168,n-co,IL,22206314842453,
,13.44,Python3,1552210143820,2273601,3204955,davidf1000,ID,,
,13.44,Python3,1542305723663,2129428,2179805,_La_Pulga,AR,22195529802738,
,13.41,Python3,1550847630944,2254509,3204425,IanAzaryaAryanto,ID,,
,13.27,Python3,1541102637949,2116415,2946738,The_winter_soldier,US,38687065368207,
,13.1,Python3,1542320844093,2129656,2908429,MilkiBiss,IL,22177721444820,
,13.08,Python3,1542609556236,2132903,2179676,Tzil,IL,,
,13.08,Python3,1743232718330,5824086,6557778,[CG]Gemini25Pro-Python,FR,140576741211063,
,12.68,Python3,1453466976937,370385,828213,anst,FR,1734651202684,
,12.67,Python3,1542481137026,2131514,2247254,me222,IL,,
,12.44,Python3,1621679204076,3681330,4321206,platinum123,TG,,
,12.28,Python3,1469021281142,593542,307013,Elbarto,FR,5518553544439,
,12.11,Python3,1448049916589,364632,1074071,NendoTaka,US,2241004902722,
,11.99,Python3,1610224544237,3384826,4135699,cdlaflamme,US,,
,11.61,Python3,1419365354027,252270,347894,baloo,FR,44461186656421,
,11.39,Python3,1628037861303,3778767,4255269,cgitenay,FR,,
,11.3,Python3,1550838628026,2254324,3204088,muchammadibnu,ID,,
,11.29,Python3,1550838162123,2254309,3191787,widzamildan,ID,,
,11.27,Python3,1481135397629,876545,1563809,rangerassassin,US,,
,10.65,Python3,1479205513120,796134,1287344,Alshock,FR,46434521998763,
,10.6,Python3,1742566882520,5814387,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
,10.49,Python3,1550840198295,2254358,3193883,Ranvan12,ID,,
,10.49,Python3,1614198662879,3440806,1244393,ck3443,US,,
,10.14,Python3,1551097381391,2257020,3190297,ArchHiraku,ID,,
,9.58,Python3,1511988206926,1576061,1668643,Tofull,CA,8087044184320,
,9.0,Python3,1632771296001,3844415,4391752,cosmix,MX,73409908463642,
,8.53,Python3,1478623266244,789499,1646165,CasperHagenaars,NL,8882196268763,
,7.36,Python3,1454063045751,370827,943784,RobertK,RO,1885354362059,
,6.96,Python3,1532618992464,1970917,2762324,NMC,GB,,
,2.18,Python3,1669904078370,4547553,1492985,airidas23,LT,,
,2.15,Python3,1698760480131,5092497,5780624,MHRanji,IR,,
,2.12,Python3,1584710797346,2709351,3722179,AlexisLlorente,FR,,
,2.12,Python3,1681465362773,4796911,1176436,yuricat2,JP,121417623045582,
,2.05,Python3,1643155101968,3984365,4183089,PringleOrange,GB,,
,1.86,Python3,1707995778736,5315586,5957057,Aman_5,IN,,
,1.8,Python3,1553634633530,2312760,2410235,Joe_Black,HU,16672376239791,
,1.8,Python3,1626863009300,3760733,1800997,TheProCode,IN,95629881461770,
,1.54,Python3,1571178134711,2571982,664112,AllYourTrees,US,35047123145003,
,1.51,Python3,1571828267074,2579587,2897325,CAEZAR,FR,22044095600520,
,1.45,Python3,1622815059353,3700860,3845610,pardouin,FR,60364063762936,
,1.44,Python3,1674416474913,4717266,5303030,ahmad678,JO,,
,1.32,Python3,1419178846516,250544,154034,md5,FR,,
,1.32,Python3,1493284302172,1214555,880353,zasmu,FR,22237226756102,
,1.31,Python3,1622726462487,3699347,3774295,onurataasar,TR,,
,1.31,Python3,1682650429518,4809347,5455814,TMADEV,FR,,
,1.31,Python3,1591483183118,3005774,3486897,Pixelarchy,US,66134089690015,
,1.31,Python3,1638975373617,3925892,4362861,SuzenRow,GB,,
,1.31,Python3,1584716197711,2709449,589575,TiA,HU,18129141920705,
,1.31,Python3,1692792430254,5036005,5569842,WarmIce,RU,110160121220987,
,1.31,Python3,1469042822900,594450,1257796,Oygron,FR,3432370430227,
,1.31,Python3,1456154662543,382137,995032,Care_j,FR,10598801132278,
,1.3,Python3,1702023060439,5131894,2364617,RomainPicot,FR,121006507095295,
,1.3,Python3,1630868867566,3814266,1799001,eddernstein,FR,,
,1.3,Python3,1622661104526,3698493,4371186,0x33f,US,,
,1.3,Python3,1665081671910,4482781,4863676,BeGoodAgent,US,120454860609293,
,1.29,Python3,1419199255354,254937,153661,Lionel__,FR,7253112116408,
,1.29,Python3,1418693107684,254927,713699,,US,,
,1.28,Python3,1743018916712,5820813,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
,1.28,Python3,1458162779645,412046,1193679,Icebox,DE,28987786895120,
,1.28,Python3,1670256887936,4551984,5220107,papipr,US,,
,1.27,Python3,1696015942662,5065013,5727455,nik_the_greek,GR,,
,1.2,Python3,1480552712830,843593,1492850,Isostatic,US,7874169055211,
,1.2,Python3,1429252954968,302416,859998,Hadi,FR,,
,1.13,Python3,1743018842848,5820803,6557771,[CG]Llama3.3-70b-Python,FR,140576741211063,
,1.12,Python3,1461210165783,416747,1015215,VivianViv,GR,,
,1.1,Python3,1604307290185,3157981,4019513,logicode33,IL,70953147921389,
,1.09,Python3,1550582107396,2251575,3193334,BlowCreep,FR,,
,1.08,Python3,1550879948718,2255002,3202285,tengkuroman,ID,,
,1.03,Python3,1418847931372,253880,670428,banaan1983,NL,1919455563956,
,1.01,Python3,1485182199779,934205,1398442,BenCaddyro,FR,4202774254062,
,0.97,Python3,1431467213811,305290,888612,iug,US,,
,0.95,Python3,1431332137908,304994,869652,Emeline.Furia,FR,2143202104942,
,0.94,Python3,1721022681543,5531253,6093321,eric21,US,126736724284957,
,0.94,Python3,1430845555325,304414,860019,inova,FR,,
,0.93,Python3,1742894955610,5818614,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
,0.93,Python3,1721697987767,5539796,6197307,Nxyzra_28,ID,,
,0.91,Python3,1455538038642,375794,1295669,Prez,CA,3557205181288,
,0.9,Python3,1719675701676,5517091,6161066,dadadaadadada,IT,,
,0.9,Python3,1463528568490,463242,1407720,bananaMixer,FR,4478289426855,
,0.9,Python3,1743181290556,5823324,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
,0.89,Python3,1455670550131,377753,1263277,[LIL][2020]lecler_1,FR,3879558116779,
,0.88,Python3,1517333474861,1642889,1895212,Maxlaxs,DK,11670343402125,
,0.88,Python3,1719586249859,5515864,6134608,markducks,IT,,
,0.87,Python3,1435489567023,309923,816938,kpbochenek,PL,9991894449882,
,0.87,Python3,1457432615916,410816,1345565,Tapedu,DE,,
,0.86,Python3,1444146711314,338667,1044494,Steins,FR,2120574546594,
,0.86,Python3,1459582417352,414348,614974,Einstein_Division,IL,,
,0.85,Python3,1451314300425,368705,1211916,Hobbit,UA,20776611200374,
,0.85,Python3,1458023257946,411772,491851,Viral,RU,3493191171625,
,0.85,Python3,1429960283620,303055,612536,Zav,RU,,
,0.84,Python3,1457949236619,411637,1189679,Wayde,FR,,
,0.84,Python3,1443041435636,317776,786597,Fabien,FR,1842306765607,
,0.83,Python3,1451608454465,368945,1123581,Luksis,FR,64256849846892,
,0.82,Python3,1481900156155,890693,1606588,inoryy,GB,40823886320345,
,0.82,Python3,1418763916881,256036,244653,raniousmessi10,TN,,
,0.82,Python3,1463278630199,460284,1170712,Djo0012,CA,8090268414289,
