league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=457|time=2026-01-05T04:47:42
,26.9,C++,1486334177310,951281,1336464,magaiti,RU,4034881109815,
,26.89,C++,1467921474750,576186,1460864,Taliesin,CA,4719168020147,
,26.85,C++,1508932348208,1492261,810923,CarcerDun,GB,,
,26.72,C++,1542573354737,2132570,2906497,daaskare,FR,117110325467110,
,26.66,C++,1518195959547,1653682,1200869,Bishop92,IT,,
,26.49,C++,1597956805655,3069622,2968035,DomiKo,PL,46567648927625,
,26.47,C++,1604764086985,3166193,3571579,ntroPi,DE,36932407757330,
,26.43,C++,1421890230939,253318,366305,Mgayar,EG,5691231749425,
,26.43,C++,1422107008091,249181,494104,Recar,GB,4953953776940,
,26.24,C++,1592200771997,3013834,3501027,SteelSky,FR,34908704314995,
,26.03,C++,1618558991723,3503724,4060558,spihill,JP,62106762938313,
,26.01,C++,1590982807099,2999665,1673512,Ryoken,LI,,
,25.97,C++,1591996320353,3011700,2937030,zetropfort,FR,22572140594434,
,25.75,C++,1467712897398,572593,1238934,accorp,BG,3266599024388,
,25.7,C++,1480147636800,809467,1426548,MasterJos,CA,4404380115040,
,25.43,C++,1422150827626,253283,649634,bigredeyes,ID,9290056235281,
,25.35,C++,1421668876946,249903,806067,iN_2,FR,,
,25.33,C++,1450479730327,368053,318943,skekses,FR,,
,25.06,C++,1441983414107,316335,788361,Bob,FR,29407964997640,
,24.97,C++,1474199298474,668045,153674,GQMP,FR,1789780213379,
,24.94,C++,1489339455964,1090743,1827247,mmmd,DE,12652506327176,
,24.93,C++,1467605573438,570642,579894,Binarii,US,,
,24.9,C++,1426157912858,300382,838129,Aceforg,RU,11348863447335,
,24.87,C++,1516169122888,1628314,599411,Colehour,US,2480626196193,
,24.72,C++,1626370681289,3754105,308188,Azimov,LU,2165825176879,
,24.71,C++,1421149519932,251499,154348,ProYd,FR,2271405018802,
,24.6,C++,1462891185674,455430,1110291,Winestone,AU,,
,24.54,C++,1432020394169,306089,773590,PetasIII,CZ,3613298573561,
,24.53,C++,1591786989932,3009280,2837654,R2B2,FR,,
,24.53,C++,1618558968937,3503723,4057837,kawara_y,JP,62110064306067,
,24.52,C++,1723793736967,5554763,6166636,yaichi,JP,,
,24.5,C++,1591359842060,3004152,1049935,Azkellas,FR,20993257292354,
,24.48,C++,1516985616235,1637292,754792,Ramdeath,LT,13430148307311,
,24.48,C++,1421093464888,255333,588426,Jeff06,FR,10102464552605,
,24.46,C++,1442827979620,317415,970195,Elbanono,FR,2297043133056,
,24.28,C++,1422259182800,253733,248736,firsni,FR,,
,24.27,C++,1584970874485,2717612,3726572,Wamza,FR,41767545411681,
,24.06,C++,1591968911396,3011326,1360513,AshKetchum,IN,83292609243558,
,24.06,C++,1422118278195,259359,153690,Damz-Fish,FR,,
,24.04,C++,1541460687524,2119742,2164168,amir11,IL,136071608141010,
,24.0,C++,1424723520127,298951,522308,links234,RO,,
,23.93,C++,1418829004712,254955,154986,Olayinka,FR,1821651141970,
,23.78,C++,1604331555684,3158606,4024449,Argopeilacos,FR,53526967573118,
,23.77,C++,1755359041180,6013756,1647257,Chiraffollo,DE,,
,23.74,C++,1557705087138,2355761,1488038,Tildrum,BE,29127321726345,
,23.56,C++,1474655897418,690702,246715,MattW,US,62925166752416,
,23.06,C++,1419123747490,251501,737231,LeBron,UA,,
,23.03,C++,1466285828252,502836,1411649,Levatol,RU,5762600339559,
,22.95,C++,1418821509172,255975,564985,Adhin,FR,1800663808359,
,22.95,C++,1662664841943,4444813,3925832,Maxim251,NL,,
,22.92,C++,1434059543295,308639,371603,MartinQc,CA,1761380964089,
,22.91,C++,1419556690637,256784,600400,Wiltube,BR,,
,22.89,C++,1418940836948,255668,528262,Niii,FR,4372311141722,
,22.88,C++,1551101458394,2257081,3190542,jrandiny,ID,25471398710468,
,22.87,C++,1458288180302,412265,689763,agarcia,ES,,
,22.84,C++,1418676269471,255054,154078,Yahya.Elfakir,NO,1796829209738,
,22.83,C++,1591563992970,3006764,2077805,bamilan,HU,,
,22.82,C++,1465276881526,491039,1458676,beltegeuse,CA,4733974791929,
,22.77,C++,1579995436899,2661965,3528069,Iont,CZ,39800120428380,
,22.45,C++,1460456343531,415651,1379357,didw,KR,5257302230728,
,22.36,C++,1593375620405,3025478,1731211,fala,VA,12185467432198,
,22.2,C++,1444381042938,357766,978182,Capricornus,PL,,
,21.7,C++,1452493036092,369707,1008123,Falanx,US,,
,21.68,C++,1724511163866,5559733,5964020,SuperDron,UA,119292983605176,
,21.51,C++,1542197621606,2128033,888898,helgui,RU,22560718540069,
,21.27,C++,1449993656511,367540,783215,AndreiS,IE,8509796396185,
,20.81,C++,1496409997287,1311128,832991,Yuvi,IN,,
,20.71,C++,1420501265166,255635,779881,vishfrnds,US,,
,20.67,C++,1419963618453,252357,586906,tetonator,FR,,
,20.66,C++,1490989112764,1117929,1920401,FireSquid,US,94155123456606,
,20.65,C++,1541396718134,2119020,2913803,SheedWallace,IL,,
,20.61,C++,1541344827025,2118597,2175601,LifeForest,IL,22692239336449,
,20.6,C++,1542573638986,2132576,2242467,Player17,RU,22511028641239,
,20.59,C++,1479486829038,800118,1489068,Subby_,FR,,
,20.56,C++,1420601665457,255532,600189,ahrimen,US,,
,20.47,C++,1491057255753,1118733,1306541,Steuh,FR,15808915160175,
,20.32,C++,1515871855722,1625341,1449433,Rolf,ES,11401424939145,
,20.25,C++,1701185929612,5119195,4756621,Acopy,FR,,
,20.25,C++,1457352682601,410672,226115,Nergal,FR,1822981218014,
,20.22,C++,1757538143456,6037394,4948504,youssef_lamkhantar,MA,117161683039785,
,20.17,C++,1560108843815,2416920,2698607,dEsquilas,ES,25818876131684,
,20.15,C++,1486545897510,958137,1100752,ValNykol,GB,10307803807981,
,20.09,C++,1418663779334,256129,270402,ethanOl,FR,13719762592752,
,20.08,C++,1422105545003,247090,810438,Sasurai,ES,2107190661297,
,20.02,C++,1421230025517,254993,557990,Wazemo,PL,1724224108740,
,20.02,C++,1512244861515,1579634,736075,Xyze,DE,11976730950861,
,19.93,C++,1443377764044,322128,256955,cup_of_tea,FR,14752068261565,
,19.9,C++,1546685743497,2210738,1436776,BrainSolver,FR,10099178983053,
,19.89,C++,1594988091025,3036489,2853783,AdrDer,FR,21674723337728,
,19.88,C++,1422214300042,254024,463094,Voidminded,CA,1717972183437,
,19.87,C++,1453128005520,370167,1234603,Jesus05,RU,118611103924087,
,19.81,C++,1419859073660,254722,703957,Nstyrl,PL,2072409990771,
,18.97,C++,1421790312949,254586,759509,alexrn,ES,,
,18.91,C++,1503766258968,1435233,2124759,gabbagandalf,DE,,
,18.88,C++,1418744398830,256201,511125,Arrekin,PL,141062607683672,
,18.73,C++,1420667062458,256287,359956,Hufo,FR,6961409141594,
,18.71,C++,1420083160189,255893,699385,Parradex,ES,3822743133309,
,18.7,C++,1584714632994,2709427,1523699,K0k4n,HU,,
,18.66,C++,1483663482728,912533,1753424,FilkinKuiv,UA,10100504747660,
,18.62,C++,1550846899810,2254483,3204588,rayleigh18,ID,,
,18.6,C++,1420642606547,255115,781026,Acclite,NL,,
,18.59,C++,1451758379542,369055,1213292,0n37w0,US,,
,18.54,C++,1420401844256,255014,773171,RQ,DE,,
,18.51,C++,1418943726720,256106,614593,davidc,PL,,
,18.5,C++,1420055700657,256122,489078,enot110,GB,82567666097492,
,18.5,C++,1741715830920,5803524,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
,18.5,C++,1418830042652,247128,153656,Chris,FR,,
,18.44,C++,1420229735864,255910,403413,Cha,FR,,
,18.43,C++,1469308830095,599006,1499173,ComradeDog,GB,,
,18.42,C++,1418843559496,253369,608249,Ironmagog,BR,1849623863057,
,18.2,C++,1419122151447,259458,249200,Snu,NC,86035983145725,
,18.16,C++,1672842994872,4680275,3339058,Zaap38,FR,28965568312757,
,18.08,C++,1436134633973,310663,943556,DollarAkshay,IN,18256210360824,
,18.02,C++,1468501982682,585004,266276,MrTimber,FR,4392761083277,
,17.99,C++,1720821888831,5529727,5442011,fourMC,FR,,
,17.96,C++,1419997958828,254239,450391,smrkt,JP,13123065881935,
,17.89,C++,1418740766415,259677,236902,Tryum,FR,17614443641387,
,17.77,C++,1542761675171,2135625,1417559,NashBean,US,22558839731727,
,17.69,C++,1679431788300,4773741,2841964,TerrMingAThor,RU,21378973521229,
,17.59,C++,1491137534882,1119739,1921209,anonymus1111,HU,,
,17.39,C++,1459328505086,413926,812470,dingjun,TW,,
,16.73,C++,1419362153458,256193,734294,Mathias,DE,,
,16.64,C++,1435329057957,309817,826101,Erebe,FR,,
,16.57,C++,1621467692666,3677224,354788,Lexer31,FR,60198468830213,
,16.5,C++,1576546918842,2627634,3492840,Christian_Jaime,MX,95138923383129,
,16.47,C++,1690205568812,5011844,1158783,Platypus,ES,2922041819267,
,16.46,C++,1421661192446,254139,365796,CvxFous,FR,2892223124232,
,16.46,C++,1421055687562,255331,404357,Tibo669,FR,6695613940043,
,16.44,C++,1550842530557,2254403,3201750,Rakai,ID,,
,16.43,C++,1419078587615,251338,431967,tkzw_21,JP,4395256808040,
,16.26,C++,1754750089317,6007002,6350218,celeria,FR,133470886510046,
,16.25,C++,1421419911360,257336,641670,ice_baer,DE,,
,16.18,C++,1419106033395,247173,309926,Astropong,FR,53687645019883,
,16.08,C++,1484330982592,920247,1358627,Aleix,ES,3915617202315,
,16.04,C++,1500154506270,1398283,1838289,Dagal,BE,11875122484747,
,15.97,C++,1508775913495,1490306,2243133,Suzunechi,GB,15029877043426,
,15.86,C++,1521402554680,1735875,1022925,Adrien.,FR,17725389981317,
,15.85,C++,1418813951256,255999,542999,arturgo,FR,96087649040428,
,15.8,C++,1418717537788,256101,294302,vorkostil,FR,49210308841039,
,15.77,C++,1664292395115,4471097,2245596,BAZooo,FR,15035211220780,
,15.69,C++,1542288930871,2129103,2933867,ElHam,IL,22555616248772,
,15.63,C++,1658620491517,4404388,4763549,BlaiseEbuth,FR,107059760127848,
,14.76,C++,1419804923156,254640,613926,Keeyan,PL,1851113960237,
,14.65,C++,1750750464710,5899586,6675266,hichemjadlaoui,TN,145361603180131,
,14.23,C++,1495231004997,1279428,905191,Vince31,FR,2018533850901,
,14.22,C++,1419291259188,256109,599602,Akanthaur,FR,4334829992314,
,14.12,C++,1421093343205,247195,155750,Akulen,FR,1813912001504,
,14.08,C++,1622749821918,3699835,3763429,gokhanturan,TR,,
,14.07,C++,1766016337926,6162646,6987951,ahmed.kh,TN,154613087128993,
,13.97,C++,1419255843739,255751,697437,m0hamed,EG,,
,13.73,C++,1508858365548,1491366,2245211,LordAizen,GB,15028718062782,
,12.31,C++,1419462615313,255661,176986,spiker,UA,,
,12.01,C++,1420677363777,255822,364785,abdelkarim,EG,,
,11.69,C++,1541399607488,2119032,2165284,UsherV,IL,,
,11.5,C++,1739901207667,5784742,6443297,ReikiRat,PH,,
,11.44,C++,1504543792050,1443144,2106827,shangshandaye,CN,,
,11.32,C++,1420339633278,247294,722344,caaain,NZ,,
,11.19,C++,1418818491001,256336,228826,Snark,FR,1793941074067,
,11.1,C++,1616880460789,3478425,928567,Konstanta,LT,40817500234931,
,11.01,C++,1420747622128,255878,411945,Ripoder,UA,16212372198279,
,11.0,C++,1462841942313,455351,1430898,12Ghast,AU,,
,10.91,C++,1420493832619,247233,476659,Beard,KZ,113363566481032,
,10.62,C++,1731277579551,5618821,4579597,Knackie,FR,72576504096732,
,10.46,C++,1550848905458,2254529,3191988,D4n1el_R,ID,,
,9.74,C++,1759054476775,6052587,3274956,LeProfesseur,FR,,
,9.62,C++,1419673957459,256737,753016,palrabt,HU,,
,9.3,C++,1421869933080,252354,393345,Peter9449,HU,,
,6.02,C++,1478866672619,792267,1689147,kidanger,FR,,
,5.91,C++,1422275198057,257348,620448,AB,NZ,11313287289679,
,5.84,C++,1486847632511,965972,1627356,Pelker,PL,10190905973584,
,3.74,C++,1420755746074,255473,736854,yento,FR,,
,3.65,C++,1422291092140,256948,520249,gr3go,RO,,
,3.45,C++,1443033265187,317747,903182,AlagrisPL,PL,2150445308119,
,3.45,C++,1464752738447,481160,1446313,regrub,US,,
,3.44,C++,1422291178646,259744,715642,jam2000,RU,,
,3.43,C++,1422265147953,250328,600941,mrv,PL,,
,3.41,C++,1418750131514,255691,230082,AdriD,FR,,
,3.26,C++,1505994900870,1458742,1106513,Torrosicek,CZ,,
,2.87,C++,1418925804723,255001,530271,jansegre,BR,4243594052299,
,2.72,C++,1420023670340,255028,631323,herve056,FR,11494731136934,
,2.43,C++,1434810977704,309348,835089,Nnico,FR,,
,2.43,C++,1419317092806,247231,652417,bust76,IT,3632342708022,
,2.42,C++,1442143568152,316413,748966,LittleDoctor,ES,,
,2.42,C++,1433732577706,308215,566966,NPT44,US,3506716170791,
,2.42,C++,1418665602769,256116,174568,Almaz,RU,1866754249929,
,2.42,C++,1418995763269,255255,394268,Yngvi,US,6951101835369,
,2.41,C++,1419360206621,255548,499753,Jonas1,LT,,
,2.09,C++,1418683218284,254235,672318,mpt,DE,85827945905476,
,2.09,C++,1550820072854,2254081,3190878,yuni,ID,,
,2.01,C++,1663779581037,4459708,5091897,Rolandoasdasdqwe,FR,,
,1.99,C++,1542884562456,2136960,2762653,RAAAT,FR,20523458481719,
,1.98,C++,1420136596297,256426,768817,,RO,,
,1.82,C++,1550751401155,2253332,3202284,adlaksana,ID,,
,1.63,C++,1467660785386,571839,1034635,SlyB,SE,2110171576995,
,1.49,C++,1601705998696,3118311,3921345,JFP81,FR,47979082454844,
,1.43,C++,1704814212741,5275812,5626949,headphone!,TH,121074901565515,
,1.39,C++,1553379967501,2309663,3144403,hugoLaugier,FR,,
,1.36,C++,1420156513810,254658,769571,,RO,,
,1.33,C++,1645676755008,4012515,4709333,Kupryashin,RU,77515460201388,
,1.33,C++,1418997684337,255927,532614,hun,KR,,
,1.32,C++,1646895098388,4029295,4237231,Sulayman,ES,74634409268217,
,1.31,C++,1503647386870,1433967,2111393,_junjun,CN,,
,1.31,C++,1480894661040,871010,1650150,cupcake_o_O_,SE,7809727401053,
,1.31,C++,1468237221886,580328,1300254,Escdemon,FR,10836573287384,
,1.31,C++,1571945123804,2581093,1744697,SaniX,CM,65887128368131,
,1.31,C++,1614924863721,3450295,3354337,Westicles,CX,79146641399080,
,1.31,C++,1558083147120,2359536,3341241,StevenJames1,GB,28965288190155,
,1.31,C++,1657076642873,4383035,4759510,Darleanow,FR,79782263306586,
,1.31,C++,1419454346246,254469,342441,nohaein,EG,,
,1.31,C++,1467761474472,573674,1336780,SergejA,GB,4653508823434,
,1.31,C++,1679367103923,4772765,3864583,-Jarvis,GB,,
,1.31,C++,1621188287549,3657844,3999695,ShaxoLudo,FR,107626168988312,
,1.31,C++,1527179619459,1862348,1829569,[0___0],UA,18841087167676,
,1.31,C++,1458677223869,413069,1072745,Morlin,FR,67044402788477,
,1.31,C++,1425055838113,299275,832306,pb4,FR,10135289026547,
,1.31,C++,1421254009432,259339,803224,NotABug,FR,,
,1.31,C++,1430825701512,304298,836823,Kze_Boyka,RE,41299625841045,
,1.31,C++,1444237893825,338828,1064994,deXol,HU,2295625455995,
,1.31,C++,1420581113298,256405,737962,,RO,,
,1.3,C++,1590495803881,2992673,3774856,_O-MEGA,RO,52678207939005,
,1.3,C++,1474660151768,690914,1581343,Somotaw,SE,6505460187740,
,1.3,C++,1419804169468,256492,759411,,EG,,
,1.3,C++,1504444927406,1442217,2102429,hellocoding,CN,14229026024055,
,1.29,C++,1687020905357,4974838,5563025,Sascha333,AT,136050540370232,
,1.29,C++,1676294995558,4738523,5164522,Nikhilj11,IN,,
,1.27,C++,1496502963915,1312487,1664044,BUG,LT,8001540148135,
,1.23,C++,1419977968758,254942,749678,nouraldin,EG,,
,1.13,C++,1467578507305,570309,154372,Plopx,FR,7959085736890,
,1.12,C++,1433697465888,308155,936789,Wexter,MX,,
,1.11,C++,1419907233282,253742,762840,,RO,,
,1.06,C++,1418794372351,253970,697257,,IN,,
,1.06,C++,1418807263685,256001,318171,Oxygen66,FR,9129747520270,
,1.05,C++,1602936960590,3136822,3992388,aaaa111,IN,50889801185913,
,1.04,C++,1436515059322,310950,971788,,BN,,
,1.04,C++,1434298784225,308876,845940,AleksRed,US,,
,1.03,C++,1428904887318,302107,889145,pranjal,IN,,
,1.02,C++,1419192008381,254657,739915,,PL,,
,1.02,C++,1418804428876,255549,155824,exb2800,LU,1756230164154,
,1.02,C++,1423663713656,268427,222586,Scarak,US,8063481796236,
,1.02,C++,1423831083012,271125,838140,ElemagEx,BG,,
,1.02,C++,1685195510968,4859366,5303153,Aboulfat,FR,,
,1.01,C++,1432847191119,307175,930577,Elbika,EG,,
,0.99,C++,1443440498376,323498,1030604,jon0231,FR,2193037238156,
,0.99,C++,1757962921691,6041264,5837971,ninja1964,FR,115432405387562,
,0.98,C++,1418928538831,254633,729686,asdfgasdfg,SE,,
,0.98,C++,1502430925906,1421341,2096266,southzz,CN,,
,0.98,C++,1419135691913,254443,738150,,IN,,
,0.97,C++,1468545494236,586165,232346,souhou,MA,4081165971995,
,0.97,C++,1420794109019,254625,791522,Royal,IN,,
,0.97,C++,1418812679994,253917,188245,latentninja,IN,,
,0.96,C++,1421992045978,254466,810667,,IN,,
,0.96,C++,1423766790833,270359,838948,DerokaLP,TR,,
,0.96,C++,1747823667110,5868137,6644880,Add_A_Nickname1,AR,144256062297247,
,0.96,C++,1720079765662,5522198,6164460,learntocode1412,VN,,
,0.95,C++,1421523866800,254674,807492,Messi-Mainiac,IN,,
,0.95,C++,1430228397417,303356,905321,Tfp123,GB,,
,0.95,C++,1474818872511,701846,1592706,HuynhThienThach,VN,7475382629555,
,0.95,C++,1463151894231,458407,1176700,HL,CA,3975559759581,
,0.95,C++,1428588936554,301926,774803,CreepersHelp,US,,
,0.94,C++,1423973236348,272936,842119,LCW,US,,
,0.94,C++,1474482090906,683843,1529509,arkadiusz123,ZW,,
,0.94,C++,1419222874961,254661,740776,,IN,,
,0.94,C++,1489430882346,1092290,1447295,Roszondas,RU,4628811002487,
,0.94,C++,1441219630911,315124,1025343,TheChildOfGod90,US,,
,0.94,C++,1418850266087,257275,193931,Aicha,MA,,
,0.93,C++,1419982624179,256071,153941,webNeat,MA,53668882928539,
,0.93,C++,1449300765882,366545,1186774,Malthael,DE,2963447967810,
,0.93,C++,1418763582365,253881,721256,,FR,,
,0.93,C++,1422164477915,247407,812003,KranthiSamala,IN,,
,0.93,C++,1449259132726,366477,1192495,AlexielTms,FR,3124605768000,
,0.93,C++,1422115612338,247398,739261,AstroCookie,FR,117396028132083,
,0.92,C++,1420191621391,254627,770169,Tairos,ES,,
,0.92,C++,1467194551680,538193,925294,Jesaipo,FR,95349242396397,
,0.92,C++,1471193687053,627096,1245647,[CPC]Herbert,FR,3322157787948,
,0.92,C++,1418819274167,249127,494132,MartynasMiniotas,LT,,
