league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=264|time=2026-02-11T05:21:42
,19.89,C#,1429039062323,302214,273876,SirSushi,FR,78452887015207,
,19.79,C#,1421352293697,257049,186405,d-mark,FR,7899805743942,
,19.7,C#,1674096087660,4712672,810629,Lukey,AU,18308219667973,
,19.68,C#,1418849181958,256337,267148,d3dave,IL,1751313952331,
,19.42,C#,1750471666523,5896909,1436049,Anoyakh,FR,147628228280240,
,18.85,C#,1552527792941,2285932,153957,JeremyV42,FR,66760028040927,
,18.84,C#,1757923100600,6040968,6504002,SchoenePanorama,CH,149908561450177,
,18.58,C#,1419000042174,257276,649227,lenac,FR,,
,18.55,C#,1421838501143,254563,520696,nico91470fr,FR,1781420114075,
,18.45,C#,1490722782627,1113504,1491995,Tyir,US,23564869094745,
,18.42,C#,1420319932181,256233,418192,Emilll,RU,,
,18.33,C#,1470637643553,620035,1443614,Gaswigue,FR,,
,18.24,C#,1433425862922,307871,880044,Dalmali,DE,18021021389767,
,18.08,C#,1514560299581,1612369,2397204,SuperGrover,NL,,
,17.83,C#,1592171304718,3013593,1540394,LVdA,FR,14731262429844,
,17.81,C#,1455014629029,374229,1173588,MarijBerghuijs,NL,,
,17.76,C#,1592203611899,3013865,3772174,Rollerss,US,44628888353438,
,17.65,C#,1418826273088,255074,662187,Kagooick,US,,
,17.59,C#,1706350201393,5299145,4605393,Emanuele.Fasano,IT,73508624038382,
,17.01,C#,1436236300391,310769,966687,lanik,CZ,,
,17.01,C#,1419093803088,255570,393267,M-Graf,DE,,
,16.84,C#,1420801199692,255766,200424,LifeStream,FR,3518572917587,
,16.76,C#,1474744806359,694693,1547181,adeo8,US,6832965952276,
,16.75,C#,1418984834406,254628,523846,Palmipedus,GB,13261819485064,
,16.64,C#,1461285935405,416914,1397392,ShadowRonin,US,4197581070377,
,16.53,C#,1421184383359,247261,240454,Mikkanu,US,9123961078385,
,16.45,C#,1449579275798,367026,403447,Maxwell23,RS,1762003336563,
,16.09,C#,1591610939750,3007172,3805815,MotiColemani,FR,,
,15.96,C#,1562016060415,2434070,992728,LtGauche,NO,7505333651409,
,15.87,C#,1418964836505,257085,639350,Professor,US,,
,15.82,C#,1420165772481,255265,599367,Soku,FR,,
,15.56,C#,1419387442253,247247,602618,Maikol,US,,
,14.93,C#,1418813947618,255976,382934,WarsTime,FR,,
,14.64,C#,1419182518628,255930,155762,BabelO,FR,81817040955785,
,14.48,C#,1591531373265,3006207,2069141,tomeko,PL,13370027887052,
,14.38,C#,1420521487703,257338,314333,Jcbalmeida,BR,,
,14.35,C#,1591501460694,3005965,3851424,antoinesav,CA,45632221078338,
,14.05,C#,1496175804332,1307584,2021169,olegstepanov,RU,,
,13.98,C#,1499193976354,1385034,1981732,MJS,FR,12502282804946,
,13.65,C#,1418844455754,251400,379285,Angrox,FR,,
,13.22,C#,1419393539718,255659,392117,Zedalve,US,1814132585161,
,12.38,C#,1581014832562,2673248,3603104,Disco4uf,IR,39621385274707,
,11.97,C#,1514560381972,1612375,1860503,Vanguard,NL,,
,11.38,C#,1740440704620,5790475,1134086,NODA,US,9438378701507,
,11.1,C#,1420833919805,255703,557575,DrNoise,SE,5786354287205,
,11.03,C#,1419878672684,255356,353884,parsley,NL,,
,11.01,C#,1678059938651,4758179,5365386,REDRL,BE,135525322285049,
,10.97,C#,1424000039765,273143,839199,antonytm,UA,,
,10.37,C#,1721206194658,5536361,6189843,I_Robot1,IT,,
,10.28,C#,1419885590743,256310,468740,fcrovo,CL,,
,5.71,C#,1542484116494,2131555,2909168,Winder,IL,22173124628079,
,5.59,C#,1456480558021,382604,1160614,moon21,UA,5399256784437,
,4.78,C#,1420251673202,254965,686830,chrisgulddahl,DK,,
,4.67,C#,1538816491746,2088379,2497890,BlackBird,DE,29461328432159,
,2.43,C#,1418812217798,251355,221911,fafl,DE,23311741254436,
,2.37,C#,1420447966566,256032,269158,Ecrevisse,FR,18436930560559,
,2.17,C#,1656067615647,4356284,1538135,vesemir,PL,,
,2.13,C#,1419330110198,247157,362825,bouh,FR,1795911123109,
,2.08,C#,1591341620185,3003870,1784938,Julius.fr,FR,47088667446170,
,2.04,C#,1419930147488,255022,360857,Tibler,FR,62923827479687,
,2.03,C#,1473825151232,662849,1506931,SARU,JP,5620312093955,
,1.32,C#,1433425444681,307867,915771,seed2018,FR,,
,1.31,C#,1468493471298,584750,1493173,Asd321,HU,,
,1.31,C#,1590737361315,2995970,1854639,iDxMeG,FR,11242007512344,
,1.31,C#,1622800274521,3700441,3825020,ErkamDogan,TR,44932465581241,
,1.31,C#,1460619353025,415777,679174,[CYBOR],RU,10995608700875,
,1.31,C#,1605565069027,3229132,4064260,Titou832,FR,,
,1.31,C#,1672850194025,4681204,5126494,Le_Prince,CI,,
,1.3,C#,1598625401891,3077756,2036356,Choumanboy,FR,28682308705160,
,1.3,C#,1466374733735,504294,606225,Enygma,FR,1810683948117,
,1.3,C#,1547656336715,2221968,3119373,NathanDeBremaecker,BE,,
,1.3,C#,1465335646548,491759,1457638,Tesharp,NO,,
,1.3,C#,1464859772766,483625,610412,Youssouf,FR,2090865767369,
,1.3,C#,1690227232970,5012175,5619802,OmegaSunShine,GB,,
,1.29,C#,1467967242493,576795,1448366,Mihai2121,RO,4715861798097,
,1.25,C#,1420648795472,254694,746866,ermi46,HU,,
,1.16,C#,1463576054284,463647,1202851,SooN,FR,,
,1.15,C#,1705776354872,5291819,5885225,Amirmahdihoseinnjad,IR,,
,1.15,C#,1542556613088,2132317,2994483,CryptoBunny,US,,
,1.07,C#,1422048732414,254440,811003,BelgianFries,BE,,
,1.02,C#,1419261151137,254626,184308,bouldeterre,FR,1909397675175,
,1.01,C#,1452779391551,369940,1228252,Dimchev,BG,3235404895984,
,0.99,C#,1429267868690,302432,892888,Victornor,DK,,
,0.97,C#,1436718717047,311076,973907,TiREX57,UA,8284931558991,
,0.96,C#,1422288052188,249066,620537,Ksenia,LV,4954147380489,
,0.96,C#,1421499818009,247399,807314,SayWhat,BE,,
,0.94,C#,1475730030375,750278,1480323,OCS,RO,9256043459996,
,0.94,C#,1427055099944,301048,872837,rems,FR,,
,0.94,C#,1419332335161,247313,634847,Nicefreyr,FR,,
,0.94,C#,1478791945042,791327,1625378,Mustafa_Kamel_saied,EG,8807018406963,
,0.94,C#,1448222199637,364814,974636,R00t9,CZ,,
,0.94,C#,1522834943497,1758858,1057595,RaAdyn,CZ,12085458970657,
,0.94,C#,1434569043100,309165,941835,roskodav,CZ,,
,0.93,C#,1430125525053,303209,899327,Sammal,HU,,
,0.93,C#,1424097316984,274517,843464,Venoff,DK,,
,0.93,C#,1421950649169,259377,587255,LoPazzo,FR,,
,0.93,C#,1443515017614,325447,1068121,Estensia,NL,9637449852705,
,0.92,C#,1443065340720,317800,765347,Soc,US,1724906929267,
,0.92,C#,1591720034630,3008703,3842044,cuc9812,VN,45400480617119,
,0.92,C#,1716470949800,5385980,4326643,Istor,IT,,
,0.92,C#,1458570424697,412880,1264591,Pandaccolo,FR,3396538710201,
,0.91,C#,1419153525142,254637,738409,,NZ,,
,0.91,C#,1421602499643,247110,807944,bokorzslt,RO,,
,0.91,C#,1418785100152,253973,333866,div,IN,,
,0.91,C#,1440427357093,314205,959803,HuntTheShunt,FR,1912639945167,
,0.9,C#,1418739882658,256202,490574,Iznaugood,FR,,
,0.9,C#,1483259005376,908171,1764427,mastercode,US,,
,0.89,C#,1437418588898,311618,954830,BoerJan,BE,,
,0.89,C#,1461782921812,417894,1376516,MarkZwicker,CA,4268931965782,
,0.89,C#,1456569086140,382921,1105675,7x3D3A7H,BG,2403816816361,
,0.89,C#,1442580866493,316958,1049178,MatnGames,IL,,
,0.89,C#,1421686715854,254630,808470,ram_3,IN,,
,0.89,C#,1443525373236,325707,906441,Qyperion,UA,2118058446668,
,0.89,C#,1419049246517,255911,666691,,FR,,
,0.88,C#,1431378020271,305074,888911,Chuckykillr,GB,,
,0.88,C#,1420999224998,254434,797705,trachus,FR,,
,0.88,C#,1419327789339,256177,567787,SAL9000,LK,5849977141049,
,0.86,C#,1521385263592,1735552,808454,.EagleDawn.,DE,19902303477203,
