league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2064|time=2025-10-24T04:11:24
,26.72,Java,1467848087150,575067,913697,Tsa6,US,4247747490283,
,26.68,Python3,1592175685729,3013652,1713174,BigUP,FR,9962854189979,
,26.68,Python,1571399559280,2574787,1334496,TmO,NL,5017404302235,
,26.66,C++,1518195959547,1653682,1200869,Bishop92,IT,,
,26.65,Python3,1424714894735,298935,797285,Flavi1,FR,,
,26.61,PHP,1422192510570,253752,753403,bubu,PL,2863160214363,
,26.57,Java,1595523748241,3040698,3822300,Platinum0,IT,,
,26.57,Java,1457799163438,411416,1285189,Minost,BE,3488193671462,
,26.56,Java,1594424108649,3032704,3893114,G.U.E.,IT,46633984316298,
,26.53,C++,1597956805655,3069622,2968035,DomiKo,PL,46567648927625,
,26.5,Java,1464171854745,471152,1364613,DudeXIII,FR,4498521340442,
,26.49,Javascript,1532618545310,1970901,1328101,Riseven,ES,3703919636518,
,26.49,Javascript,1574505686089,2608881,1308198,twiho,CZ,82375286303545,
,26.47,C++,1604764086985,3166193,3571579,ntroPi,DE,36932407757330,
,26.45,Ruby,1466637352797,508266,1472023,dartwader,UA,,
,26.44,Java,1418726791398,255307,153810,Vrexu,RO,2253475206940,
,26.44,Rust,1606513652405,3324498,4065660,Bockwuhrst,DE,,
,26.44,Go,1641761464285,3965596,4036826,Feust,FR,52969508387999,
,26.43,C++,1421890230939,253318,366305,Mgayar,EG,5691231749425,
,26.43,C++,1422107008091,249181,494104,Recar,GB,4953953776940,
,26.43,PHP,1731956990061,5630250,222665,borrel,NL,,
,26.42,Python3,1656089605565,4357765,4776759,Solastalgique,FR,85200605842595,
,26.35,TypeScript,1591692593201,3008230,3145165,rmuskovets,UA,,
,26.34,Python3,1731374923027,5619555,623814,Shweetz,FR,,
,26.32,C++,1592200771997,3013834,3501027,SteelSky,FR,34908704314995,
,26.32,Java,1424451695438,281554,647359,NGU,FR,7588958540891,
,26.31,Python,1421245916656,253411,403821,chrisrdlg,FR,,
,26.31,Ruby,1516030797320,1626933,1060181,Dabou,FR,3798025078627,
,26.3,Perl,1482559765035,900506,1608197,Luun,US,10152388325189,
,26.26,Java,1683839257106,4822042,1268618,Barnou,FR,92681383121065,
,26.22,Python,1457307640656,410624,389632,ma,DE,4401140998452,
,26.18,Python3,1721205014567,5536350,6157154,DavidAlvarez_,IT,,
,26.18,C#,1478913923607,792907,1555765,DewJunkie,US,8729317793732,
,26.15,Java,1559124177825,2405596,2966330,UlysseLhote,FR,,
,26.11,Javascript,1424189757830,276074,610890,andrewgreenh,DE,48539561558148,
,26.11,C++,1618558991723,3503724,4060558,spihill,JP,62106762938313,
,26.1,Java,1472627859132,646186,904274,Zulkan,ID,,
,26.07,Python3,1591366783071,3004320,3775656,Folichon,FR,82632903880069,
,26.05,Javascript,1591507519995,3005996,3449368,widemouthfrog1,NZ,53574989280856,
,26.05,Ruby,1618729409679,3507139,3782867,TsuMakoto,JP,62108788580318,
,26.01,C#,1591803889222,3009519,1987512,FreexXx,FR,39064001712713,
,26.01,C++,1590982807099,2999665,1673512,Ryoken,LI,,
,25.98,C,1591391370373,3004760,973040,papyjo,FR,15696776172839,
,25.97,Javascript,1422199099120,251471,284436,efertone,HU,42960502497346,
,25.97,C++,1591996320353,3011700,2937030,zetropfort,FR,22572140594434,
,25.96,Python3,1640952755945,3956183,3903473,Konstant,PL,47882887732604,
,25.95,Java,1567704870599,2482622,1077559,PhOeNyX,FR,2248934338554,
,25.92,Haskell,1420659297633,247276,571075,surdus,UA,,
,25.91,Java,1481302059943,880452,1554113,fugativetugboat,US,,
,25.9,Java,1701693103709,5127737,3444208,Marina87,DE,32592586143834,
,25.89,Ruby,1493714688132,1220425,404560,Uquu,AT,15896226095125,
,25.86,Python3,1721204869284,5536347,6137807,scrappy07,IT,,
,25.86,Python3,1465910083644,498106,272329,Arglanir,FR,3884009540055,
,25.84,C#,1628625429927,3787021,4447108,MonkeyFeathers,NL,68439965851242,
,25.81,Rust,1584976352684,2717803,3726821,Lieunoir,FR,41768060382206,
,25.81,Java,1421597071597,249539,373834,Pirquessa,FR,1813959861152,
,25.81,PHP,1462306874188,434519,1384569,Zayaec,UA,,
,25.8,C#,1459898203756,414980,368447,SylafrsOne,FR,34544183140358,
,25.8,Java,1594491921639,3033061,3894072,Susanoo_,FR,46650660899234,
,25.8,Java,1462902415421,455459,414278,oobException,FR,4595241889335,
,25.78,Java,1628458647814,3784411,224325,[BZH]TidyMaze,FR,2654133392410,
,25.78,Java,1422284859384,252342,382244,Albatarm,FR,2110419342814,
,25.78,OCaml,1621953979239,3686548,4099691,Butanium,FR,59650564860994,
,25.76,Java,1684683828528,4830944,2545748,sybernatuz,FR,105014643645984,
,25.76,Python3,1435490082186,309924,920987,redna70,DE,,
,25.75,C++,1467712897398,572593,1238934,accorp,BG,3266599024388,
,25.75,Java,1571148652627,2571516,854952,dolmen1234,FR,17144268818519,
,25.74,Ruby,1591865534106,3010090,2532837,fauresebast,FR,43340205355577,
,25.73,Java,1517349395885,1643072,2336652,Syldup,FR,15802620490597,
,25.73,Javascript,1453542075426,370438,226925,AlexBegoon,AT,132334548976454,
,25.72,Python3,1481672316214,885756,1584802,emh,NO,8880348453118,
,25.72,Python3,1727185185271,5583260,6147020,yolololololoolo,FR,,
,25.7,C++,1480147636800,809467,1426548,MasterJos,CA,4404380115040,
,25.69,Java,1419875971469,247150,366755,BezrA,DE,2585714043811,
,25.69,PHP,1440758065602,314400,699115,sjozsef,HU,44342600729906,
,25.68,Python3,1495111676609,1270374,337327,Mathurin,DE,,
,25.63,C#,1461110333044,416483,1392051,HaydenWilliamRead,NZ,,
,25.62,Python3,1421861674080,257355,654775,PerfectSpaceEmperor,FR,,
,25.6,Java,1657902323729,4394443,335954,nmahoude,FR,19628800665378,
,25.59,Go,1733866877739,5645711,4865140,demetedPufferfish,US,107758507137957,
,25.58,Java,1592047351610,3012137,3282334,Wokan,FR,35240383260092,
,25.56,Python3,1721203509551,5536325,6139029,HAL_Team,IT,126759663610439,
,25.56,Python3,1537997140976,2080647,2576701,LustOne,CZ,,
,25.51,Java,1594485931834,3033013,3893911,Itachi-,IS,46647340352359,
,25.51,Python3,1590744652545,2996146,3425203,Rhemyr,FR,105728185659704,
,25.44,Rust,1603258955642,3142084,2371142,Tzargoth,US,16497184744519,
,25.43,C++,1422150827626,253283,649634,bigredeyes,ID,9290056235281,
,25.4,C#,1418801098492,255000,495478,rus,RU,,
,25.33,C++,1450479730327,368053,318943,skekses,FR,,
,25.31,Java,1622667637858,3698656,4370861,0x2053,TR,,
,25.31,Python3,1727517365174,5586389,1593992,nierin,FR,6909840889019,
,25.26,Python3,1473377134537,656752,1203167,r3versi,IT,95526949188356,
,25.24,Lua,1758891968374,6050773,2815558,EvilDuck,FI,21420062999303,
,25.23,Kotlin,1676194061745,4737489,1817034,[MAR][2021]alexandre.nascimento,FR,,
,25.22,Python3,1472396260338,643109,1483365,risko,CH,,
,25.22,C++,1421668876946,249903,806067,iN_2,FR,,
,25.22,Python3,1592329068194,3015448,1765852,subtree,IN,,
,25.18,Java,1591703373930,3008401,1464932,Tiramon,DE,12287237914571,
,25.13,Java,1420204092269,254994,153851,DarzuL,FR,,
,25.1,C++,1441983414107,316335,788361,Bob,FR,29407964997640,
,25.05,TypeScript,1591884715781,3010338,155929,[CG]jupoulton,DE,9399538004630,
,25.01,Java,1736611421341,5746421,5573671,LeMasSon,FR,107252527944826,
,24.99,C++,1489339455964,1090743,1827247,mmmd,DE,12652506327176,
,24.97,C++,1474199298474,668045,153674,GQMP,FR,1789780213379,
,24.95,Python3,1588954444741,2870615,3337117,timbersson,GB,31946722637374,
,24.94,Javascript,1592181652244,3013697,3773358,LouysPatriceBessette,CA,43041562095486,
,24.93,C#,1474145633146,667459,873958,cheeser,RU,1841296541252,
,24.93,C++,1467605573438,570642,579894,Binarii,US,,
,24.93,Javascript,1422267667909,259386,622674,Strat0,FR,1732644841703,
,24.92,PHP,1513841325553,1604444,1546357,PascalClaes,BE,6132826505362,
,24.92,Swift,1642173148662,3970673,1588135,bjurner,DE,6543296439441,
,24.91,Java,1421782956201,251488,409330,Hillkorn,DE,1758141316700,
,24.91,Java,1421498485594,259788,793429,SoEasy,FR,,
,24.91,C#,1618384771583,3500614,4275848,ca254,AI,,
,24.9,C++,1426157912858,300382,838129,Aceforg,RU,11348863447335,
,24.87,Java,1422196758269,247393,684930,samdilip,IN,12566208677983,
,24.87,C++,1516169122888,1628314,599411,Colehour,US,2480626196193,
,24.87,Python3,1581090304809,2674016,218189,[CG]Maxime,FR,2925297592678,
,24.87,C#,1651857037045,4271727,1042803,Healthamage,CA,4706254710870,
,24.87,Python3,1759083259862,6052779,311035,leojean890,FR,42398427701382,
,24.86,Ruby,1421345441384,256415,776091,billflinton,PL,,
,24.83,Python3,1532749736968,1974828,1461531,AlexWilde,GB,,
,24.81,Python3,1619478964267,3519265,3657937,elderlybeginner,PL,39723186977905,
,24.81,Python3,1441210551918,315039,997727,Monolitum,FR,24903180984560,
,24.76,C++,1626370681289,3754105,308188,Azimov,LU,2165825176879,
,24.73,C#,1583574763833,2696901,3607018,Aelyanne,FR,38790902672996,
,24.73,Java,1514663406639,1613345,2397540,FrankT-Bag,NL,,
,24.71,C#,1425922396610,300160,495384,Poledustaren,RU,,
,24.71,C++,1421149519932,251499,154348,ProYd,FR,2271405018802,
,24.7,Go,1598786281067,3079357,1077506,gs2,RU,86701601221288,
,24.69,Python3,1421087527159,255827,186225,bob1,US,8960055584772,
,24.63,C#,1712232339751,5356045,6015076,SekouPython33,ML,120857360943699,
,24.6,C++,1462891185674,455430,1110291,Winestone,AU,,
,24.59,Ruby,1421446684709,249938,805618,core,US,,
,24.57,Java,1494501287734,1231587,590875,Ragusnik,ES,,
,24.56,C#,1568742083244,2491503,3421800,Ackherst,US,31778083938715,
,24.56,Java,1419422845891,255263,271097,SanduLungu,CA,1785587205960,
,24.55,Rust,1479734335835,802881,1410353,luminyan,BE,13267194518543,
,24.55,C#,1421231939045,254932,799653,Ionut,RO,,
,24.55,C#,1717845351878,5400974,6109765,Shave7777,OM,124507201437285,
,24.55,Go,1419264325164,255873,540182,karalabe,RO,134050509880198,
,24.54,C,1591527262956,3006158,1010476,Migrou,DE,51811564269089,
,24.54,C#,1591616787254,3007269,3165536,barbora,SK,44036705103292,
,24.54,Java,1421367456805,252054,802230,Orabig,FR,1718532341458,
,24.54,C++,1432020394169,306089,773590,PetasIII,CZ,3613298573561,
,24.53,C++,1591786989932,3009280,2837654,R2B2,FR,,
,24.53,Python3,1440230201270,314002,884069,punxxy,FR,9380494867808,
,24.53,C++,1618558968937,3503723,4057837,kawara_y,JP,62110064306067,
,24.53,Java,1419891093574,255552,224676,Jin66,FR,10914664960606,
,24.52,C++,1723793736967,5554763,6166636,yaichi,JP,,
,24.52,C,1470477007903,618248,1416725,BayashiPascal,JP,4376480611767,
,24.51,Java,1479477936319,799912,1528929,Blackfich,FR,95780209684968,
,24.5,C++,1591359842060,3004152,1049935,Azkellas,FR,20993257292354,
,24.5,C#,1464276929981,473222,1449697,ForScience,RU,,
,24.5,Scala,1592340138246,3015647,3020792,torquemada,PL,23584892164398,
,24.5,Java,1418677402036,252350,379413,Willim_1985,FR,,
,24.5,C#,1542571982338,2132545,2989322,DatUnicorn,IL,23269947033970,
,24.49,Java,1419152179194,247753,332450,Athons,FR,13199940554751,
,24.49,C#,1421326331483,251405,587313,o4815162342,FR,,
,24.49,Python3,1582620698460,2687322,3533119,wlesavo,RU,44695284080274,
,24.49,Java,1463579352029,463705,1122412,TheNinja,AU,3823739809641,
,24.49,Go,1640868192580,3955222,2831764,Cadovvl,NO,21625835448478,
,24.48,C++,1516985616235,1637292,754792,Ramdeath,LT,13430148307311,
,24.48,Java,1554126577698,2318328,3285774,AyoubChoukri1,FR,,
,24.48,C++,1421093464888,255333,588426,Jeff06,FR,10102464552605,
,24.48,C#,1421238986258,251408,621768,Soap,FR,4970982246636,
,24.48,Java,1467623223731,570872,973234,adel,UA,2146604828226,
,24.48,Python3,1717893745276,5401547,3189243,xero72,CA,,
,24.48,Java,1592097922533,3012762,3561478,TJSteel,GB,43956444263632,
,24.48,Java,1420533507994,247427,602078,MowMow,FR,3652069794289,
,24.47,Ruby,1591741132744,3008950,2416641,Zenoscave,US,16732569385856,
,24.47,Python3,1484129442627,917941,1485989,ReActiveNZ,NZ,5006250777410,
,24.47,Go,1484434041033,921581,204179,resistcorp,FR,44032889515354,
,24.47,C#,1514558585895,1612319,2397541,A321,NL,,
,24.47,C#,1543294705320,2140900,2993393,IHateCS,IL,23240736457911,
,24.47,Python3,1584716392743,2709450,3565553,Szlynn,HU,36611485866627,
,24.46,C#,1551715215960,2263187,1988483,Uhrond,FR,14116252938319,
,24.46,Javascript,1587153439344,2806476,1282856,ErikBrendel,DE,41207148765120,
,24.46,Python3,1465463703117,493156,1458734,Lizardue,RU,5439897314247,
,24.46,Python3,1456529707888,382870,1273026,BenZubrow,FR,3462241882844,
,24.46,Javascript,1583082600287,2691930,3270198,simbst,FR,90556189912787,
,24.46,Java,1576098514713,2623939,3487229,Dagobah_,FR,36120004933699,
,24.46,C++,1442827979620,317415,970195,Elbanono,FR,2297043133056,
,24.46,Kotlin,1565741861751,2466740,1361840,KamilRajtar,PL,,
,24.46,Java,1592091488959,3012734,3363709,Tweeety,CA,29348548794367,
,24.46,Python3,1462997479631,455867,1113076,TestiePlayer,NL,,
,24.45,Python,1458576354280,412910,1336138,wyrdoe,GB,3842558689204,
,24.45,Java,1622388283147,3694250,4367064,faruk_ay,TR,,
,24.45,Java,1528379241817,1877678,2571540,Nagatwin,FR,18213950997435,
,24.43,TypeScript,1592088615106,3012702,903341,Morthyr,HU,52768162388380,
,24.42,C#,1574070819507,2604172,1478706,The-Dude,FR,36076349653299,
,24.42,Scala,1581709767055,2679362,1740037,ereiam,FR,12669494111004,
,24.42,Scala,1630252536009,3805263,1911026,pierrot_le_fou,FR,11871057873378,
,24.39,Javascript,1493481155833,1217542,1106797,abossi,FR,,
,24.35,Ruby,1421949607149,256400,786590,pariahdog,PL,2146186912429,
,24.32,Java,1519815342634,1674754,1811179,Tetarus,FR,17864799271929,
,24.31,C++,1584970874485,2717612,3726572,Wamza,FR,41767545411681,
,24.28,C++,1422259182800,253733,248736,firsni,FR,,
,24.27,Python,1465680812069,495935,1458992,tomo-otsuka,US,,
,24.24,Python3,1525022211548,1831916,1896128,AIexML,FR,11579664978229,
,24.24,Python,1421432859278,256360,574656,dmpage,US,1759291406309,
,24.23,Java,1474651149159,690523,1427078,ToshiTuringMachine,NL,4895133817813,
,24.21,Java,1458310494811,412322,894599,DidierC,FR,1756298465824,
,24.1,Java,1418727956785,257362,155856,simovitch,MA,56621141995258,
,24.1,Python,1477662437181,777240,1225196,Pepetroo,BG,10586977187012,
,24.1,Java,1453595299779,370490,1086298,aleph,UA,,
,24.1,Python,1421141066595,247264,772734,Formu,RU,,
,24.09,Java,1519758965031,1674066,1405316,MarvelousMadness,DE,17314223982067,
,24.09,C,1483893474299,915211,1082988,Saelyos,FR,6965824947540,
,24.08,Java,1459278091826,413865,1251381,ZepHead,CA,4296470051610,
,24.08,Python3,1603486774774,3146482,1927123,NetWarKing,US,127362368658162,
,24.06,C++,1591968911396,3011326,1360513,AshKetchum,IN,83292609243558,
,24.06,C++,1422118278195,259359,153690,Damz-Fish,FR,,
,24.06,C#,1571931362855,2580895,597932,Fizari,FR,4924713428031,
,24.04,C++,1541460687524,2119742,2164168,amir11,IL,136071608141010,
,24.03,C++,1424723520127,298951,522308,links234,RO,,
,24.02,C#,1679578405304,4775867,5389960,NE0dymium,BD,100454548705544,
,24.02,Java,1504077414115,1438141,1520827,IcedCapp,CA,6572816126895,
,23.99,Python3,1709859360951,5335395,4311752,Wondor,DE,124610185936570,
,23.97,Java,1623226494547,3706636,4090919,antoineok,FR,63965720794345,
,23.95,Rust,1560122242539,2417075,2689801,mariomka,ES,35436080110654,
,23.95,Python,1422193798006,256561,598532,grmel,RU,,
,23.93,C++,1418829004712,254955,154986,Olayinka,FR,1821651141970,
,23.92,Java,1419432405180,255129,363783,iahmed16,EG,,
,23.91,C#,1604454941220,3160868,4008340,Shawnny,IN,,
,23.9,C#,1426487600981,300608,768272,dupdob,FR,1718004328159,
,23.88,Python3,1532615938603,1970841,1461534,Cesar-SS,GB,,
,23.88,Python3,1732495134294,5634417,1156314,duckspeaker,FR,,
,23.87,Java,1514318345142,1609354,2254195,BrunoFelthes,BR,92712103847740,
,23.86,Java,1721204299271,5536334,6097263,404_Not_Found_,IT,,
,23.81,C++,1755359041180,6013756,1647257,Chiraffollo,DE,,
,23.79,C#,1757719816807,6038935,1620599,PROG_r_A_m_MER,NL,143827907446897,
,23.79,C#,1731741122431,5628785,5586880,DoYouEvenFlask,DE,136581003784284,
,23.79,Python3,1499806856323,1392554,2077978,MichelLaviron,GB,,
,23.78,PHP,1705054805249,5279798,1412263,PatrickMcGinnisII,US,75707267075165,
,23.78,C++,1604331555684,3158606,4024449,Argopeilacos,FR,53526967573118,
,23.74,C++,1557705087138,2355761,1488038,Tildrum,BE,29127321726345,
,23.74,C#,1629707326987,3799539,1470927,MisterQuidam,FR,89056262115378,
,23.7,Python3,1587500062570,2828592,1207532,Squary,US,13875237789874,
,23.69,C,1576698301916,2628820,799457,Cyrano2,FR,106124521448210,
,23.58,Java,1743004888227,5820424,4423017,Ben-42,FR,143186204203072,
,23.56,C++,1474655897418,690702,246715,MattW,US,62925166752416,
,23.52,Python3,1654283292156,4310862,937740,rnd495,CN,2101345344828,
,23.45,C#,1447013499082,363439,935802,Jerhyn,FR,109463964266798,
,23.43,Rust,1462351284050,436190,1379639,Bluesk13s,NO,,
,23.41,C#,1721212011187,5536397,6184137,I_robot,IT,,
,23.38,Java,1591614853866,3007246,2508635,hemhel,FR,17633818881669,
,23.3,C#,1519634906459,1672080,2093395,VadimKuznetsov,BG,15462798488362,
,23.16,Javascript,1474897688972,708181,904011,reserford,RU,,
,23.15,C#,1689678905016,5006544,3513265,DaNinja,IE,35022107863170,
,23.08,C#,1701450936396,5125904,5136596,Charouel,FR,114820405399554,
,23.07,Swift,1549232625844,2238964,1747292,CodeReaper,DK,9767652986069,
,23.06,C++,1419123747490,251501,737231,LeBron,UA,,
,23.03,C++,1466285828252,502836,1411649,Levatol,RU,5762600339559,
,22.99,C++,1662664841943,4444813,3925832,Maxim251,NL,,
,22.98,C#,1621462871404,3677118,4216700,DogukanSENER,TR,59948689897795,
,22.98,C#,1622364404010,3693875,4237596,M.Jackson,TR,,
,22.98,C#,1657243008525,4386040,3514820,Inferno_dragon,VN,84043629502391,
,22.98,C#,1721047347718,5533785,6182167,njimk,IT,,
,22.96,Javascript,1479491646435,800228,629655,Wolden-Dans,FR,3653109390599,
,22.96,Python3,1592240232945,3014475,3441312,Lara_SL,LK,,
,22.96,Pascal,1592168922997,3013570,1235841,andreasp,GR,3812818828918,
,22.95,C++,1418821509172,255975,564985,Adhin,FR,1800663808359,
,22.95,Java,1714787660025,5374032,5807573,Stephen Kondaveti,US,120619186703150,
,22.95,C#,1607023929875,3337300,3331745,XeraFiu,FR,64907143198907,
,22.94,Python3,1720123475904,5522881,6171466,PabloArias,ES,,
,22.94,Python,1464984221336,486473,1438965,eti42b,FR,,
,22.94,Rust,1463580080211,463720,1052630,_,BY,,
,22.93,C#,1617214880958,3482719,4201924,Aaron7,US,59536909069440,
,22.93,Java,1493926096457,1222831,1943653,Rik,NL,12096370894923,
,22.92,C#,1422220557474,250553,533238,Cdpse,FR,17432593869564,
,22.92,Java,1421097401419,255349,370485,K3YM4K3R,FR,2857124850434,
,22.92,Python,1442347071195,316583,1007939,Poruk,FR,2026689016334,
,22.92,C++,1434059543295,308639,371603,MartinQc,CA,1761380964089,
,22.92,C#,1550852288087,2254620,3205329,rivaldirasya,ID,,
,22.92,Python,1421874361703,259405,797997,andrewRawr,RU,,
,22.91,C#,1683454270439,4816724,4769707,NicolasCDT,FR,79709123550927,
,22.91,C#,1743080914433,5821809,6187161,Hunny_jaat,IN,131997205419666,
,22.91,C++,1419556690637,256784,600400,Wiltube,BR,,
,22.91,Python3,1571236555204,2572637,1759839,matleg,FR,27938585309756,
,22.91,Javascript,1462486376011,443512,1393911,neal_s,US,13162519781744,
,22.91,C#,1748921377453,5879325,6665459,GKILLAKEE,PH,144882266622532,
,22.91,Haskell,1418824621209,253280,648586,,DE,,
,22.91,Javascript,1481460074506,882885,1179357,avdg,BE,28437229401065,
,22.9,Go,1429384524370,302568,227718,miry,DE,21487337127256,
,22.9,C#,1530831370540,1941069,2713197,dahpr0gam3r,GB,19932240714807,
,22.9,C#,1622755463785,3699950,4235414,RamazanHalid,TR,,
,22.9,Java,1420245323726,255250,564760,Stakix,FR,8882532363516,
,22.9,C#,1491855247068,1129048,1673466,moare,FR,8235937856204,
,22.9,C#,1637052032496,3897779,4039794,Codeab,SG,52846966412662,
,22.9,C#,1650266844024,4078586,4612315,Gerritvw,ZA,103136921219034,
,22.9,Java,1431433784838,305178,305790,Bertrand88,ES,4410654162649,
,22.9,C,1568293988666,2487509,1490383,arkwaw,PL,24542688022428,
,22.89,Go,1419989644815,253918,346750,Woof,CA,13006084324933,
,22.89,Java,1719936287327,5520627,4957574,fives_5s,IT,,
,22.89,C++,1418940836948,255668,528262,Niii,FR,4372311141722,
,22.89,Javascript,1494430971520,1230597,1848087,Morahk,FR,22300976926940,
,22.88,C++,1551101458394,2257081,3190542,jrandiny,ID,25471398710468,
,22.88,C#,1736628283662,5746720,5150000,meeter,FR,137315342692600,
,22.88,C#,1601327069117,3112809,1390789,Matthieu.L,FR,36482342568862,
,22.88,C#,1721850019933,5540865,6132028,NicknamedTwice,GB,136778820182751,
,22.88,Python3,1561768093848,2432675,2806374,BigArt,DE,20991541396184,
,22.87,C#,1550476359715,2250462,3192963,Fandi_azam,ID,25450985656400,
,22.87,C++,1458288180302,412265,689763,agarcia,ES,,
,22.87,C#,1583230188657,2693318,3703452,TesteurFou,FR,,
,22.87,C#,1622811092667,3700743,4368719,ramazan_halid_35,TR,,
,22.87,C,1428070356686,301635,495410,alisnake,FR,2192921741661,
,22.87,C#,1656528303582,4372757,4557825,OSSFF7,FR,71798544406217,
,22.87,Scala,1622834303622,3701456,3844073,berketurk,TR,,
,22.86,C#,1579902128646,2661028,3655005,parsile,CZ,,
,22.86,C#,1448897598020,365704,1142942,Aquamoth,SE,2726711501810,
,22.86,C#,1479804740456,803817,1022699,Baptistin,CH,8150635789753,
,22.86,C#,1725700570940,5569686,5980133,Tonyankhanh,VN,127089828362032,
,22.85,C#,1623605559396,3711772,4334077,vondermanzen,GB,118094862007905,
,22.85,C#,1595845221692,3043934,1760387,GlobalWarmingSkeptic,US,,
,22.85,Javascript,1420041669933,255448,153925,peb73,FR,,
,22.85,PHP,1509921169172,1503089,869440,pjonckiere,BE,,
,22.85,Go,1640177081979,3946585,530441,Prime541,FR,75513904859150,
,22.85,C,1471370725673,629129,1515425,JokFP,FR,,
,22.85,Python3,1594568818561,3033429,3894995,Izanami-,AD,,
,22.84,Python3,1721205593688,5536355,6182624,Degiat,IT,,
,22.84,Java,1528381191267,1877704,2573043,stetlm,FR,18226663782764,
,22.84,C++,1418676269471,255054,154078,Yahya.Elfakir,NO,1796829209738,
,22.84,C#,1623260748095,3707332,4036060,King_Coda,US,63698325635472,
,22.84,C#,1633649299629,3854748,4334151,LittleDarkBug,TG,71175908708658,
,22.84,C#,1477144872145,769674,1170641,ioncodes,CH,16958340250090,
,22.84,C#,1651342099397,4223020,2188022,neuralsim,US,,
,22.83,Python3,1668193875084,4522941,2017805,Winter_not_comming,PL,66744141457956,
,22.83,C#,1704660286057,5263145,5905922,fakeAcc,IR,117356525414878,
,22.83,C#,1626971196476,3762557,3857428,phile13,US,46937469516721,
,22.83,C,1521385580569,1735560,1029602,Potemkine,FR,3592202416352,
,22.83,C#,1421436001229,247416,717507,nateharward,US,,
,22.83,Java,1418680740304,254174,712814,,FR,,
,22.83,C++,1591563992970,3006764,2077805,bamilan,HU,,
,22.83,C#,1649432575458,4067307,4641798,NeeZoxe,FR,74625963843265,
,22.83,C#,1704807830448,5275428,5875970,Devonor,FR,,
,22.82,Python3,1453912884801,370744,1173649,Shugah,FR,82318623591758,
,22.82,C#,1627940932237,3777462,2068632,PedroMMPereira,PT,67852266738441,
,22.82,C#,1705325090434,5284799,5873218,Hunter_7,ZA,117862001605423,
,22.82,Python3,1420076786732,254435,758326,badIa,FR,,
,22.82,Ruby,1482042056221,892837,440476,yowa,JP,7092718935506,
,22.82,C#,1643726960093,3990894,4684374,Teunisv,NL,,
,22.82,C#,1613081503464,3426938,4008476,ArteXa,UA,58878285167746,
,22.82,C#,1463451313221,462343,1167615,TylerDurden,FR,2773769504577,
,22.82,C++,1465276881526,491039,1458676,beltegeuse,CA,4733974791929,
,22.82,Kotlin,1698259017136,5087260,481988,DevKirill,RU,26384102822076,
,22.82,C#,1550795316160,2253987,3190909,ronnyardi,ID,,
,22.81,Java,1548331692537,2228764,731694,XP,ID,,
,22.81,C#,1709626026952,5332767,5950689,swxtikzz,FR,120294408338875,
,22.81,Go,1444961108282,360132,945838,tisourit,US,,
,22.81,Python3,1592799444296,3019638,2892501,JakubMaras,PL,,
,22.81,C++,1579995436899,2661965,3528069,Iont,CZ,39800120428380,
,22.81,C#,1451390881143,368765,588310,SeraphimRaven,PL,,
,22.8,Java,1640244965178,3947785,4661276,Schubsi,DE,117245180675696,
,22.8,C,1553852165334,2315550,1835014,Frits,NL,12086023337829,
,22.8,C#,1679378059934,4772819,4935965,AlirezaEbrahimi,IR,85279164805932,
,22.76,Python3,1465670062233,495820,806157,Aveuh,FR,26056508096726,
,22.76,C#,1596443785228,3050994,3866882,crystal_prince,KR,47841867877310,
,22.75,Java,1526593039259,1855415,1034499,DOS,FR,2773134848642,
,22.75,C#,1568472666685,2489229,1405359,AntonCosmin,NL,34297285830615,
,22.73,C#,1523605841693,1771454,2133361,VadimKuznetsov1,UA,18127989393834,
,22.73,C,1419268262135,256199,608132,seiji,BE,4987997303800,
,22.67,C#,1497253755146,1321603,1988495,BaptisteLanusse,FR,113904365569892,
,22.65,Python,1506588193793,1467213,1430796,_PereKastor_,FR,,
,22.64,PHP,1496172330749,1307508,987041,particleflux,DE,20248170388720,
,22.63,Java,1599923486475,3093159,3960574,Thorberlord,DE,,
,22.58,Python3,1622821476942,3701075,4362692,Ox1O1,TR,,
,22.52,Python3,1525024396080,1832132,1841051,0xbeefed,GB,17119043174583,
,22.48,C++,1460456343531,415651,1379357,didw,KR,5257302230728,
,22.45,Python3,1622839630631,3701582,3114740,erinc--emre,TR,,
,22.44,Python3,1622846425042,3701726,4374270,erinc-emre,TR,,
,22.36,C++,1593375620405,3025478,1731211,fala,VA,12185467432198,
,22.25,PHP,1454968392744,374100,1105849,Savagge,RS,3657630992739,
,22.24,C#,1727304872239,5584480,5450498,Naridiel,NL,131198760626606,
,22.21,Python3,1517163973964,1641434,1158238,Veka,FI,16352110145061,
,22.2,C++,1444381042938,357766,978182,Capricornus,PL,,
,22.19,Ruby,1649947315499,4074474,838778,shingara,FR,82706905059285,
,22.18,Python3,1756953947930,6030358,4782227,ArgoZ,FR,149860422641201,
,22.18,Python3,1729542891024,5602701,886127,TillZas,RU,34485041330508,
,22.14,Java,1546436460289,2207142,1135573,SotirisKentros,US,,
,22.13,Python3,1583244191665,2693502,3703771,LosBarbos,FR,,
,22.13,C#,1667172602620,4512548,270881,Maurice_Moss,FR,30069480173944,
,22.09,Python3,1580301914455,2665251,3191992,alicecrusoe,ID,,
