league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=376|time=2024-02-15T04:07:54
,20.7,Java,1419762783976,255261,590311,realtim,FR,,
,20.64,Java,1528467900431,1878553,2579880,Schenpaiii,FR,18317566786177,
,20.6,Java,1591400208699,3004869,2837454,Inc_,DE,22024624258996,
,20.56,Java,1430431333635,303584,872721,ROMAIN33,FR,,
,20.38,Java,1453814149301,370646,1132495,Yaayoun,FR,2596032163904,
,20.19,Java,1466511740459,506192,1304434,MP-63,FR,4626409521789,
,20.05,Java,1591406673617,3004914,3756021,TheSkolar,PL,44660343232738,
,20.02,Java,1622834998291,3701461,4369383,tburakdirlik,TR,,
,20.01,Java,1622827479869,3701258,4217971,kaan_suner,TR,,
,20.01,Java,1594316877975,3031908,3890337,PeakyBlindersITA,IT,46576203776723,
,19.97,Java,1475427694238,745145,1261388,aleph0,UA,,
,19.85,Java,1453902584934,370726,1234577,pythondz,FR,,
,19.78,Java,1465213047084,490201,827332,Metalshoot,FR,2091918679950,
,19.68,Java,1421957630794,247109,588783,adwiii,US,1717886703184,
,19.56,Java,1419185203833,255322,492466,Led,PL,8168918349351,
,19.4,Java,1551013014547,2256168,3202889,nafkhanzam,ID,,
,19.18,Java,1582718939169,2688271,1914730,LumpyTheGreat,HU,11884148281471,
,19.06,Java,1494144622922,1225312,637527,Daemon,NL,2924860628866,
,19.03,Java,1461315811183,416960,1113574,Mus_niro,NL,4993612070745,
,18.72,Java,1418771731292,247248,335818,TyraEl,FR,,
,18.7,Java,1459689968286,414515,1371345,Lamardechois,FR,5526536223967,
,18.69,Java,1650219714132,4078147,1861279,NFTsPrivateSale,FR,93627340740606,
,18.65,Java,1464364605605,475129,1367760,eithelgul,FR,4515932807285,
,18.5,Java,1505308431684,1450851,2173066,twoja_stara,PL,,
,18.47,Java,1591341666578,3003871,918759,Ventox,FR,12405883548954,
,18.45,Java,1501742269656,1414815,2118916,stst_test3,PL,,
,18.43,Java,1477399510677,772793,1670523,j-selby,AU,,
,18.42,Java,1505312146192,1450902,2173088,uzytkownik,PL,,
,18.4,Java,1608764328701,3367620,2683525,Kiwiilock,CH,29836782927077,
,18.35,Java,1419770750328,255229,417490,Alevohin,RU,,
,18.34,Java,1420384945241,256003,155777,Fab,FR,5119788585410,
,18.33,Java,1495653563834,1299424,1983587,mikimikimiki,HU,,
,18.3,Java,1418849485970,255423,552492,jeffrpowell,US,62951603803773,
,18.29,Java,1591696687742,3008293,3675677,juancarAstur,ES,42583169361119,
,18.29,Java,1419015999241,255003,635884,[1A]Zaxx,DE,44612787202440,
,18.28,Java,1419413296619,255743,292748,javapower,FR,,
,18.28,Java,1419344979215,259388,677381,galimru,RU,,
,18.28,Java,1565710945935,2466371,2065521,igolus,FR,39913769766376,
,18.22,Java,1418679497960,255744,540212,marnamo,ZA,,
,18.15,Java,1420022746002,255621,399039,psign,FR,71822149726666,
,18.14,Java,1474537072460,686648,1060119,Submoon,FR,2170336006358,
,18.07,Java,1420138872920,255902,741080,Leibowitz,FR,,
,17.87,Java,1420495804794,255225,567777,[GTS],FR,116823324070821,
,17.8,Java,1418907194855,256296,153062,Guian,FR,23712306205384,
,17.62,Java,1622709633737,3698999,4281608,seren_karaseyfioglu,TR,,
,17.6,Java,1491004125480,1118149,198916,WhatTrickeryIsThis,FR,40590448621674,
,17.52,Java,1419961899175,256171,218388,minioim,FR,5941924516188,
,17.47,Java,1421009018153,255765,793587,votick,CA,,
,17.46,Java,1618861777261,3509576,1546173,Mr.Pharo,FR,19285276024495,
,17.27,Java,1591628782459,3007486,1469829,Jazzhop,NO,,
,17.23,Java,1419535002947,255678,747081,shrum,PL,3542284722271,
,17.18,Java,1505308666052,1450857,2173079,optimus_prime,PL,,
,17.17,Java,1624533776941,3726130,4281372,ozan_engin,TR,65170724355180,
,17.08,Java,1454354112854,371297,1235867,Ckram,FR,,
,16.22,Java,1449423555808,366781,1001661,Friendly_Lama,FR,2258776484908,
,16.18,Java,1537708574072,2077636,1194069,Redstrike,DE,57293561455683,
,16.04,Java,1419313183089,254445,477790,jfreem,US,,
,16.01,Java,1419079586673,252265,421626,TT,FR,,
,15.69,Java,1461020519973,416297,751976,areyousrsbro,PT,,
,15.67,Java,1569769652848,2503860,1479236,Syj,FR,5880018877030,
,15.56,Java,1462540022414,445635,1405431,axelgiaco,CH,,
,15.53,Java,1591829425663,3009882,3427515,QuantumSaint,US,,
,15.33,Java,1418680006022,255354,505014,Theo,FR,11718414661148,
,15.26,Java,1569527979358,2500730,1439033,Bl3G3,DE,,
,15.22,Java,1465212330199,490190,334434,Rajh,FR,6813083165957,
,15.19,Java,1420268492326,255327,591920,Zheroc,ES,1756176341092,
,15.16,Java,1419548518554,255690,277250,Asterix,FR,,
,15.04,Java,1622020647208,3687748,1035630,Vestiaz,FR,8121133110363,
,14.98,Java,1616754774114,3476486,2181279,roxor,GB,35020863238220,
,14.93,Java,1420149376426,256019,595812,OSS117,FR,,
,14.86,Java,1514559551085,1612345,2397542,Peer,NL,,
,14.81,Java,1522682308238,1756776,2539260,LeoCailliez,FR,,
,14.6,Java,1420019014600,256091,611144,jblesage,FR,,
,14.38,Java,1510063257967,1504250,932558,VKI,RO,1782979790957,
,14.0,Java,1455293659197,375292,1296871,ShadeGraywolf,NL,16929737262960,
,13.79,Java,1472067511169,637789,1408492,Ptit-g,FR,4317392237915,
,13.75,Java,1421704412100,253832,154046,Arywatt,IT,3530962068804,
,13.61,Java,1462478280036,442964,1286991,Seiryn,FR,36378885952656,
,13.48,Java,1542664415822,2133684,2167078,Mamatus,FR,,
,13.36,Java,1418687719861,252047,594484,Midgard,FR,,
,13.11,Java,1457896304746,411594,580194,ODN,FR,,
,13.03,Java,1503526324272,1432650,937221,vrampal,FR,13579018698424,
,12.78,Java,1419784746218,255471,153293,AbdoMersoul,MA,1721188896327,
,12.43,Java,1419806774968,255310,623814,Shweetz,FR,,
,11.84,Java,1419198475246,255323,668906,Sandworm,NL,1871842772580,
,11.72,Java,1624733019375,3729168,683803,Makosblade,US,4182072232028,
,10.64,Java,1621520451396,3678322,577973,Naos,ZA,98367683804397,
,10.62,Java,1567762462738,2482989,2724076,Tenko,UA,,
,10.44,Java,1418678822533,259703,385014,nmallott,FR,,
,10.3,Java,1420604903000,255778,662240,johnchimpo,US,17439385286884,
,10.09,Java,1450286042381,367882,1160166,GuitarGuru,US,4343250355534,
,9.99,Java,1419265382825,255748,680865,vinx,ES,20019245976615,
,9.97,Java,1418733830600,255571,585253,Ameen,EG,,
,9.75,Java,1419124313629,259449,230756,MickaelV,FR,,
,9.53,Java,1420936370653,259477,368727,p0wonTnx,TN,21428406854579,
,9.06,Java,1421424359769,259374,262297,brox,FR,,
,8.99,Java,1622840088113,3701587,3788687,ozgeatik,TR,,
,8.98,Java,1418767984813,256033,585897,adeprez,FR,10997050380435,
,8.87,Java,1420615565311,255626,736328,roughy,DE,13645814997468,
,8.5,Java,1421249080645,259343,770293,mullins,ES,,
,8.12,Java,1419252269780,254716,273064,ma2,FR,54099787956420,
,6.29,Java,1466434861537,505050,1001266,Chamel,PL,3202310175320,
,5.28,Java,1458909368462,413388,1354151,Vencetrus,ES,,
,2.99,Java,1420818989555,255583,529276,whiteChess,EG,,
,2.75,Java,1435355858323,309863,945198,Kouet,FR,7934405072958,
,2.75,Java,1420672274229,255805,181161,Happy,FR,,
,2.31,Java,1479225295726,796418,1539528,Phart,US,10161550624833,
,2.25,Java,1564426701632,2456454,1066745,DepartmentOfRedundancy,FR,107574148016271,
,2.03,Java,1592063272576,3012398,3076371,Krakota,DE,117119866966116,
,2.0,Java,1419626992637,255974,576740,Bichop,FR,,
,1.92,Java,1463066482227,457097,1030935,Lepticed,FR,4491314487811,
,1.57,Java,1622827800470,3701268,4372451,0x101,TR,,
,1.54,Java,1500019301148,1396566,1845872,Ethaniel,FR,13979314848357,
,1.53,Java,1564889475670,2460000,3332393,cahii,BR,31282405789984,
,1.5,Java,1606168747715,3315942,899877,FBRK,FR,49924149446826,
,1.49,Java,1461886952473,418064,1055730,StanleyOlms,FR,4292270550339,
,1.47,Java,1487069272368,969369,1807088,TopTyp2,DE,10615667603794,
,1.45,Java,1479841064470,804587,1640371,Rx-K1NG,ID,7948065030726,
,1.44,Java,1676123677845,4736649,5163410,LOKI_78,LU,93367947956362,
,1.42,Java,1463785680249,466659,1244576,PauloVilela,BR,3336021611151,
,1.35,Java,1421631187846,259337,616339,AlexeyRastaturin,RU,1747469083760,
,1.35,Java,1439567588588,313332,903315,Kusioo,PL,2150375579779,
,1.33,Java,1443167665764,318023,1028993,Xanadrel,FR,2092929424433,
,1.33,Java,1420578406851,254233,783552,DennisGyldendahlJensen,DK,,
,1.3,Java,1419866418355,256493,758828,Soul,US,3404866159398,
,1.3,Java,1466607202683,507534,1397823,KimHakGyu,KR,,
,1.28,Java,1535416480459,2050555,2006348,Koji02,JP,,
,1.26,Java,1477383698530,772594,1673143,f_o_u_a_d,FR,,
,1.26,Java,1601762695384,3119178,3999681,Mezzaouia,FR,,
,1.25,Java,1418934935815,255954,314360,rta,FR,,
,1.22,Java,1450960631369,368483,1212886,Octoshape,CH,3142633556921,
,1.15,Java,1493951720961,1223116,1493133,ProkurorNSK,RU,5096115026264,
,1.08,Java,1432217609543,306429,924548,dennis,FI,,
,1.06,Java,1434712069763,309273,944483,Arkanio,FR,,
,1.02,Java,1446586152581,362991,840697,st00p1d,SK,2233351090420,
,0.99,Java,1420627502135,253957,568337,Ofire,FR,3503624251334,
,0.95,Java,1534191805455,2020645,2713608,LostSymphony,FR,19945860182726,
,0.92,Java,1448513066299,365208,827044,fletch,CA,9957036621020,
,0.91,Java,1494347570124,1228329,1986398,Ale1287,US,,
,0.88,Java,1420802301145,250646,783720,bimo,DZ,,
,0.88,Java,1496018003947,1305082,1518732,Apfeloxid,DE,27685163757224,
,0.81,Java,1432427474780,306723,926270,Hunterxl,US,,
,0.79,Java,1421588486224,254673,807856,Prad,IN,,
,0.73,Java,1418783312770,256008,674624,,US,,
,0.72,Java,1443456200892,324049,907108,txxt,DE,,
,0.68,Java,1453572157589,370458,950027,Enleur,UA,10796070091852,
,0.68,Java,1453640175172,370513,1245015,LorisDeMarchi,IT,3434448976879,
,0.66,Java,1419645154720,247250,755154,,VN,,
,0.64,Java,1431168954291,304826,243266,Enogir,FR,,
,0.62,Java,1419461175847,254714,278144,SerenityTn,TN,1806976510683,
,0.62,Java,1430887257041,304483,911432,ag2325,US,,
,0.61,Java,1420763798638,253919,790901,,US,,
,0.6,Java,1430406747114,303550,829593,daqiu,PL,,
,0.6,Java,1437682824619,311850,981120,LEBOYZ,FR,1888611509774,
,0.6,Java,1421769075146,254565,420341,Cactus,RU,,
,0.6,Java,1429982479814,303076,902252,formix91,IT,,
,0.6,Java,1460045443788,415198,1308058,Ezeckiel,FR,5104837626412,
,0.59,Java,1419039453232,255112,153872,Mr.Propre,FR,3615066001115,
,0.59,Java,1448806610130,365536,1122803,Falldreth,FR,,
,0.58,Java,1432472570168,306759,924732,GreenheadG,TR,,
,0.58,Java,1420506456568,259409,780537,Effge,FR,91471321693715,
,0.58,Java,1431594156516,305455,915231,ACC,CA,,
,0.58,Java,1455143074689,374850,1293825,Noyja,FR,,
,0.57,Java,1444305401045,338944,614215,Jo,FR,25861427746726,
,0.57,Java,1444400733469,357813,994344,Momopouccino,FR,1989352055938,
,0.57,Java,1459577086195,414342,1100614,ppeetteerr,SK,24718365938652,
,0.57,Java,1418798921525,254675,722652,,IN,,
,0.57,Java,1424140168615,275443,843991,cripto,BR,,
,0.56,Java,1460508097802,415705,701647,lifetime42,DE,2139113946472,
,0.56,Java,1418813761185,249128,723498,,SN,,
,0.56,Java,1448957636063,365800,856019,WhiteHarrier,RU,,
,0.56,Java,1433110632214,307492,864639,PseudoNoise,US,1736984101864,
,0.56,Java,1461046680514,416327,1366338,Kwon,KR,,
,0.56,Java,1453478703377,370405,1255024,garrett,US,,
,0.55,Java,1439626261978,313348,425477,selslack,RU,,
,0.55,Java,1448408972899,365040,938807,Zaratusa,DE,,
,0.55,Java,1443051465153,317791,1057579,ImGone,US,,
,0.55,Java,1419261614426,254555,723390,Belhaouari,JP,,
,0.55,Java,1418856343773,249156,646781,vladadaam,FR,,
,0.55,Java,1428825509636,302048,702313,Khaled Yacout,EG,,
,0.55,Java,1419452087853,256969,584733,Lightside,GB,,
,0.54,Java,1457715368627,411325,1286387,etig,FR,22629925092157,
,0.54,Java,1420206544827,254690,768377,Fouad,EG,,
,0.54,Java,1453006493396,370077,1188337,MoreGreenTea,NL,,
,0.54,Java,1419681357014,255897,755835,mahmoud,EG,,
,0.53,Java,1425035957048,299231,856695,colegu,RO,47101648476115,
,0.53,Java,1470998713903,624595,1483838,Ezeck,FR,7209419395554,
,0.53,Java,1418786362414,256006,591968,FanciestW,US,2492690002081,
,0.53,Java,1422101015475,254436,811050,fightermv,DE,,
,0.53,Java,1455140376097,374835,1293431,rewindo,ES,,
,0.52,Java,1418971894247,254566,706979,TarunSingh,IN,,
,0.52,Java,1488910914450,1077952,877820,Kaskad,UA,11180739738222,
,0.52,Java,1470005944796,610834,1503326,Soundwave,US,,
,0.52,Java,1421291582870,254720,805809,TheDeadPool,IN,,
,0.52,Java,1434713014548,309279,945249,Than,FR,,
,0.52,Java,1427277148391,301217,876082,gemsrom,DE,,
,0.52,Java,1419445413622,255756,704064,Marytyl,US,2555205776800,
,0.51,Java,1424032224506,273659,841363,ASDFg13,FI,,
,0.51,Java,1429879371548,302970,899867,yassinedolor,MA,,
,0.51,Java,1443549566906,326500,1070406,Hyphen_,ES,2208980612565,
,0.5,Java,1423835145019,271184,840041,ZAZ,DZ,,
,0.5,Java,1420122837030,254696,768309,Ayush,IN,,
,0.5,Java,1454253936363,371058,1251479,Faboz,FR,,
,0.49,Java,1429894539496,302977,900244,SetMeFree,RU,,
,0.49,Java,1444366812894,357747,577069,tvb999,US,,
,0.49,Java,1419957097579,249060,490810,SofianeS,FR,,
,0.49,Java,1418796860856,254638,190747,rsk01,IN,,
,0.48,Java,1418919207154,254692,729060,VijayakumarSubramani,IN,,
,0.48,Java,1443596420036,327603,970531,Magdiragdag,NL,2051611393969,
,0.48,Java,1418664487247,256117,181089,[CG]OlogN,FR,3558411326988,
,0.47,Java,1462913926212,455472,1231532,Arnaud_63,FR,3236083680840,
,0.47,Java,1460639450059,415790,1021556,Maygee,HU,10636966246311,
,0.47,Java,1420704501068,255290,166340,ebalsa,ES,,
,0.47,Java,1419674781280,254925,755666,,DZ,,
