score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=781|time=2025-11-11T04:14:23
100.0,293.0,Java,1760947298776,973040,papyjo,FR,15696776172839,
100.0,296.0,Java,1724653299277,3918583,mikmak,FR,48134583112917,
100.0,307.0,F#,1681678854909,3354337,Westicles,CX,79146641399080,
100.0,307.0,Java,1725472468581,1399382,Regulus136,FR,4335723819637,
100.0,318.0,C#,1729760808108,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,325.0,Java,1761111665058,3235897,Zylo,PL,25779784253696,
100.0,327.0,Java,1697880087227,154806,piwai,FR,1956863959967,
100.0,333.0,Go,1684681555181,4438505,Eric_[EGU],FR,114044329618574,
100.0,335.0,Groovy,1681679625848,3354337,Westicles,CX,79146641399080,
100.0,345.0,C++,1729761685845,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,347.0,Rust,1681685493424,3354337,Westicles,CX,79146641399080,
100.0,348.0,Javascript,1691056288262,1441239,PiDayDev,IT,71707560017158,
100.0,351.0,Dart,1681678827497,3354337,Westicles,CX,79146641399080,
100.0,351.0,Dart,1693755781096,1399382,Regulus136,FR,4335723819637,
100.0,356.0,Clojure,1681678473851,3354337,Westicles,CX,79146641399080,
100.0,362.0,TypeScript,1725035413400,1441239,PiDayDev,IT,71707560017158,
100.0,367.0,Go,1681679336020,3354337,Westicles,CX,79146641399080,
100.0,369.0,Kotlin,1691061202043,1441239,PiDayDev,IT,71707560017158,
100.0,375.0,Java,1729761105582,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,386.0,C#,1690110403321,154806,piwai,FR,1956863959967,
100.0,388.0,Scala,1681685518952,3354337,Westicles,CX,79146641399080,
100.0,396.0,Kotlin,1681680864785,3354337,Westicles,CX,79146641399080,
100.0,397.0,Bash,1691068997896,1441239,PiDayDev,IT,71707560017158,
100.0,408.0,Python3,1683838889007,4438505,Eric_[EGU],FR,114044329618574,
100.0,475.0,Ruby,1691670229889,1441239,PiDayDev,IT,71707560017158,
100.0,498.0,Java,1691061697143,1441239,PiDayDev,IT,71707560017158,
100.0,596.0,C++,1691509022724,1441239,PiDayDev,IT,71707560017158,
100.0,648.0,D,1680165530003,4277867,About,SM,65816469118906,
100.0,681.0,ObjectiveC,1691510419411,1441239,PiDayDev,IT,71707560017158,
100.0,739.0,Perl,1691511329771,1441239,PiDayDev,IT,71707560017158,
100.0,768.0,VB.NET,1691526252999,1441239,PiDayDev,IT,71707560017158,
100.0,1970.0,Python3,1708450601596,181432,pjwerneck,BR,133926881809401,
100.0,1989.0,Python3,1760603340154,4592681,Urutar,DE,75116249775823,
100.0,2017.0,Go,1729226865688,3373291,BHW,NZ,30114207714096,
100.0,2074.0,Python3,1746022659467,270881,Maurice_Moss,FR,30069480173944,
100.0,2095.0,C++,1681481821334,2786666,TetraktysPhi,FR,20818693590142,
100.0,2241.0,VB.NET,1680165580002,154906,JBM,CH,,
100.0,2391.0,C,1684173749784,2311105,kovi,HU,20774306904131,
100.0,2458.0,Kotlin,1705065994865,1199638,Siebn,DE,117733081973154,
100.0,2665.0,Rust,1760820950681,1748543,ShifuWil,FR,28958689979186,
100.0,2669.0,Python3,1702241471315,2874091,5DN1L,GB,134264063920528,
100.0,2915.0,Python3,1701792002825,1917961,Seoman,FR,,
100.0,3117.0,Python3,1760874909348,4084120,jake11,GR,55390961783376,
100.0,3185.0,C++,1718941562023,2874091,5DN1L,GB,134264063920528,
100.0,3289.0,C++,1715949501011,4341304,Remi.,FR,97662026388574,
100.0,3717.0,Ruby,1700651681987,2874091,5DN1L,GB,134264063920528,
100.0,4051.0,Python3,1760696217275,5402174,Tictac75,CH,103233347199522,
100.0,4100.0,TypeScript,1700741781673,2874091,5DN1L,GB,134264063920528,
100.0,4100.0,Javascript,1701441512186,2874091,5DN1L,GB,134264063920528,
100.0,4311.0,Javascript,1680166110004,1164044,Visual,BG,5482099319684,
100.0,4342.0,Java,1722113359837,2874091,5DN1L,GB,134264063920528,
100.0,4427.0,Ruby,1760789776394,4791882,FlorentC,FR,80217385484852,
100.0,4467.0,PHP,1701277120273,2874091,5DN1L,GB,134264063920528,
100.0,4534.0,Swift,1701009575289,2874091,5DN1L,GB,134264063920528,
100.0,4546.0,D,1700595907259,2874091,5DN1L,GB,134264063920528,
100.0,4635.0,Java,1715446880659,5807573,Stephen Kondaveti,US,120619186703150,
100.0,4654.0,Lua,1700905887567,2874091,5DN1L,GB,134264063920528,
100.0,4669.0,C++,1682516399998,2242201,Maryan,UA,33999460575859,
100.0,4768.0,Perl,1700597919965,2874091,5DN1L,GB,134264063920528,
100.0,4809.0,Dart,1700596766692,2874091,5DN1L,GB,134264063920528,
100.0,4810.0,Python3,1680166110004,1438395,Beuth,FR,,
100.0,4817.0,Scala,1701779651210,2874091,5DN1L,GB,134264063920528,
100.0,4835.0,Haskell,1701894312355,2874091,5DN1L,GB,134264063920528,
100.0,4874.0,Kotlin,1701360768508,2874091,5DN1L,GB,134264063920528,
100.0,4937.0,ObjectiveC,1700665614458,2874091,5DN1L,GB,134264063920528,
100.0,4937.0,C,1701069532975,2874091,5DN1L,GB,134264063920528,
100.0,4958.0,F#,1700515681503,2874091,5DN1L,GB,134264063920528,
100.0,4989.0,Java,1759417144246,1179950,Cg_TheLegend,JP,150853049862463,
100.0,5071.0,Java,1760455270193,5271888,UserSlayer,FR,96415825159284,
100.0,5217.0,Go,1701682641530,2874091,5DN1L,GB,134264063920528,
100.0,5291.0,OCaml,1700742827434,2874091,5DN1L,GB,134264063920528,
100.0,5294.0,Java,1706540332742,5646890,aflorido,ES,110020188475902,
100.0,5297.0,VB.NET,1700653614268,2874091,5DN1L,GB,134264063920528,
100.0,5306.0,C++,1707392621898,1324974,ViktorCs,HU,4515823207881,
100.0,5414.0,Python3,1683195466359,1802967,Meruem,FR,31992166318610,
100.0,5415.0,Python3,1680165570026,762642,Wonyoung,KR,4963742317694,
100.0,5421.0,C++,1684409054989,3393535,LuckyJ.,FR,42540162041167,
100.0,5459.0,Java,1694729926766,2887878,Brodalee,FR,75219764583967,
100.0,5482.0,Rust,1700826631384,2874091,5DN1L,GB,134264063920528,
100.0,5584.0,C#,1701980897595,2874091,5DN1L,GB,134264063920528,
100.0,5594.0,C++,1680165580002,3513265,DaNinja,IE,35022107863170,
100.0,5653.0,Python3,1680165580002,1201783,qsantos,FR,3181778176261,
100.0,5762.0,Python3,1760448863908,1759839,matleg,FR,27938585309756,
100.0,5782.0,PHP,1759417296221,1179950,Cg_TheLegend,JP,150853049862463,
100.0,5788.0,Python3,1680166060003,1470107,jsmith,US,,
100.0,5892.0,Haskell,1680166130004,518726,nybble41,US,,
100.0,5924.0,Java,1760538215472,4592681,Urutar,DE,75116249775823,
100.0,5944.0,Python3,1760830686230,6884619,miprob,AT,,
100.0,6117.0,C++,1680166130004,1115053,xlREDlx,ES,2903827555601,
100.0,6187.0,Ruby,1680166110004,2007531,Strategy,DE,29267328424631,
100.0,6500.0,Java,1690879845304,4906197,LoutreAimable,FR,86070164852052,
100.0,6568.0,Java,1683234160028,4438505,Eric_[EGU],FR,114044329618574,
100.0,6624.0,Java,1701285424170,2924895,trictrac,FR,23056996012330,
100.0,6864.0,VB.NET,1680165520009,3354337,Westicles,CX,79146641399080,
100.0,7040.0,Python3,1680166110004,1734105,Katia_S,FR,13195589819771,
100.0,7048.0,TypeScript,1680808427739,3354337,Westicles,CX,79146641399080,
100.0,7102.0,Javascript,1680805073637,3354337,Westicles,CX,79146641399080,
100.0,7113.0,Clojure,1701157429786,2874091,5DN1L,GB,134264063920528,
100.0,7182.0,Java,1746021087585,270881,Maurice_Moss,FR,30069480173944,
100.0,7189.0,Python3,1680166130004,638784,Yqnn,FR,2711674975713,
100.0,7464.0,Haskell,1680804871423,3354337,Westicles,CX,79146641399080,
100.0,7578.0,Python3,1680166170008,463873,tanakat01,JP,,
100.0,7701.0,C#,1680803446349,3354337,Westicles,CX,79146641399080,
100.0,7820.0,Java,1680165570026,3380184,chouch,FR,,
100.0,7891.0,Haskell,1680166130004,512097,Stilgart,FR,69893904259383,
100.0,7975.0,Python3,1680166130004,154967,trnsnt,FR,3237137369643,
100.0,8156.0,C++,1680165570026,1709602,Mistsu,VN,13751669922502,
100.0,8301.0,Java,1680805054175,3354337,Westicles,CX,79146641399080,
100.0,8329.0,Clojure,1680165520009,1983963,pluieciel,LU,12585096610807,
100.0,8474.0,Go,1680166010002,1607522,RoboStac,GB,11333369102997,
100.0,8767.0,Pascal,1702290901626,2874091,5DN1L,GB,134264063920528,
100.0,8834.0,F#,1759417641557,1179950,Cg_TheLegend,JP,150853049862463,
100.0,9037.0,Kotlin,1680166060003,1297312,Sephrenya,FR,18351795535773,
100.0,9251.0,Pascal,1680807095569,3354337,Westicles,CX,79146641399080,
100.0,9434.0,Python3,1680165570026,1603802,BigNozMG,FR,6999864369225,
100.0,9435.0,C++,1680166060003,524638,miklla,RU,8534620461135,
100.0,9607.0,C++,1682752114722,2797677,kolph,FR,64371024793155,
100.0,9697.0,C++,1680165570026,1457223,jleconte,FR,9104551530750,
100.0,9875.0,Python3,1680166110004,1737246,Adam798,CA,9779070796795,
100.0,10183.0,Javascript,1680166050005,2978679,jgan42,FR,,
100.0,10229.0,Go,1680166130004,828213,anst,FR,1734651202684,
100.0,10272.0,C++,1680166110004,1333869,kiwijam,NZ,3911362082758,
100.0,10449.0,OCaml,1680166060003,154354,Fougere,FR,19964083097688,
100.0,10451.0,C++,1680166130004,281395,raphi,FR,1905416285031,
100.0,10498.0,Python3,1680165530003,3843934,--JD--,FR,,
100.0,10503.0,C++,1680166170008,553938,MagAlex,RU,3292063463360,
100.0,10505.0,C#,1680166010002,1178700,T0ma5,SK,16089475370898,
100.0,10530.0,PHP,1680166170008,154984,_Royale,FR,17869369984436,
100.0,10978.0,C++,1680166130004,879946,Loghorn,IT,5549523790844,
100.0,11021.0,Python3,1680165510007,4952348,albzn,FR,93831426059248,
100.0,11265.0,Javascript,1680166130004,999990,gus222,FR,,
100.0,11365.0,Java,1680165530003,4481820,Dr.Bloodmoney,RO,71348287929007,
100.0,11375.0,Java,1680166110004,1756803,CharlieFirpo,HU,,
100.0,11391.0,Python3,1680165580002,165671,LoopCodeRecur,FR,64028666285629,
100.0,11539.0,Javascript,1680166130004,805067,Magus,FR,24623991925371,
100.0,11707.0,Python3,1680166110004,943161,oom,FR,,
100.0,11717.0,Python3,1680165590004,1501735,bernardlavilliers,FR,5631174858583,
100.0,11757.0,C,1680166130004,1188212,superredlark,CN,2920737364455,
100.0,11837.0,Kotlin,1680165530003,3996809,VizGhar,SK,82217880354500,
100.0,11894.0,Go,1680166130004,569715,Colin,FR,6140016174951,
100.0,11931.0,C++,1680165580002,668954,Fluxor,FR,1832090086325,
100.0,11933.0,C++,1680166060003,1059313,_SERGE_,FR,,
100.0,12156.0,Java,1752588992881,5243552,alimouri,MA,97032540908983,
100.0,12192.0,C++,1680166060003,1018437,dubicube,FR,3869874037847,
100.0,12279.0,Java,1680166050005,1893989,Rosstherock,NZ,11624409080172,
100.0,12367.0,C#,1680166110004,1500515,eulerscheZahl,DE,43135502422075,
100.0,12650.0,Python3,1680165570026,4121543,R4R,IL,,
100.0,12753.0,Java,1680165590004,3722271,ZloyDrakosha,RU,42626569805540,
100.0,12781.0,Java,1680165530003,4455122,Razorsixfive,DK,,
100.0,12784.0,Java,1680165510007,5097992,haiko256,FR,95217188584710,
100.0,12796.0,Java,1680165570026,4150590,Absenter,VN,58186125480494,
100.0,12806.0,Java,1680165520009,4731567,Giu-san,IT,78717123558734,
100.0,12826.0,Java,1702029868214,5136596,Charouel,FR,114820405399554,
100.0,12827.0,Java,1680165580002,3921345,JFP81,FR,47979082454844,
100.0,12869.0,Python3,1680165590004,2672932,Lanfeust,FR,19353303424539,
100.0,12874.0,C++,1680166130004,990110,Rogerup,BR,2038636261009,
100.0,12881.0,Java,1748798752967,939866,TelePario,AT,1759963440277,
100.0,12893.0,C++,1680166130004,186179,Nagrarok,FR,95596601515650,
100.0,12931.0,Python3,1680166010002,1709363,dkletran,FR,11119021197802,
100.0,13004.0,Java,1680166050005,2863531,RemiP2568,FR,23141741440040,
100.0,13265.0,Java,1680166130004,894599,DidierC,FR,1756298465824,
100.0,13339.0,Java,1680165530003,4036060,King_Coda,US,63698325635472,
100.0,13339.0,Java,1680165570026,3331745,XeraFiu,FR,64907143198907,
100.0,13339.0,Java,1704569937478,5626949,headphone!,TH,121074901565515,
100.0,13340.0,Java,1680165510007,5372666,ElizabethV,UA,99899040703579,
100.0,13340.0,Java,1680165510007,1743393,mrbubula,UA,99479282219056,
100.0,13340.0,Java,1680165510007,4139027,the-mysterious,FR,,
100.0,13340.0,Java,1680165510007,5306589,Abdullojonm,TJ,97333363098164,
100.0,13340.0,Java,1680165510007,5298907,TonyCHabib,FR,,
100.0,13340.0,Java,1680165510007,4518898,uss4ma.0,MA,96273243625993,
100.0,13340.0,Java,1680165510007,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,13340.0,Java,1680165510007,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,13340.0,Java,1680165510007,5052454,chris.steele,US,89311405495927,
100.0,13340.0,Java,1680165510007,5074917,YassineDaggaz,TN,90091822853935,
100.0,13340.0,Java,1680165510007,5305248,iam_yusuf,TJ,97306583249601,
100.0,13340.0,Java,1680165510007,5101952,Kuchiki,FR,90868880853349,
100.0,13340.0,Java,1680165510007,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,13340.0,Java,1680165510007,5389960,NE0dymium,BD,100454548705544,
100.0,13340.0,Java,1680165510007,5070186,TonieZamo,PL,90319467868533,
100.0,13340.0,Java,1680165520009,4748819,SelinArseniy,RU,,
100.0,13340.0,Java,1680165520009,3151504,BadCat,FR,88365180235721,
100.0,13340.0,Java,1680165520009,4843918,RIGA15,RU,,
100.0,13340.0,Java,1680165520009,4524424,Alex121,US,,
100.0,13340.0,Java,1680165520009,4890967,Tr0phy,DK,,
100.0,13340.0,Java,1680165520009,4915139,shaau,RU,97122980395351,
100.0,13340.0,Java,1680165520009,4679513,Tizu,RO,76016586193012,
100.0,13340.0,Java,1680165520009,5020960,jgy,TH,,
100.0,13340.0,Java,1680165520009,4664681,asianmansmiling,AE,,
100.0,13340.0,Java,1680165520009,4206512,DJJ05,GB,,
100.0,13340.0,Java,1680165520009,4682351,jordan_codingame,US,79629468759764,
100.0,13340.0,Java,1680165520009,4735479,laaura,IT,79114844409831,
100.0,13340.0,Java,1680165520009,3826418,Xzeroz,TH,,
100.0,13340.0,Java,1680165520009,4794208,cxka,NL,96283747442028,
100.0,13340.0,Java,1680165520009,1726766,MaryThomas,FR,25256364649780,
100.0,13340.0,Java,1680165520009,4843911,DryukovStepan,RU,,
100.0,13340.0,Java,1680165520009,4859039,,RU,,
100.0,13340.0,Java,1680165520009,5024248,marcoc,CH,117771249548119,
100.0,13340.0,Java,1680165520009,4643058,JoeBalanoff,US,74833461570740,
100.0,13340.0,Java,1680165530003,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,13340.0,Java,1680165530003,4480818,siwar_h,TN,,
100.0,13340.0,Java,1680165530003,3231370,AhanafAziz,BD,68818626305216,
100.0,13340.0,Java,1680165530003,4399052,CodinBoss1234,AE,67663084101138,
100.0,13340.0,Java,1680165530003,4229624,Eng.Adnane,CA,141828848376554,
100.0,13340.0,Java,1680165530003,4434001,ffwey734,BR,67765340531896,
100.0,13340.0,Java,1680165530003,4334151,LittleDarkBug,TG,71175908708658,
100.0,13340.0,Java,1680165530003,1309948,Runner87,IT,6963904733897,
100.0,13340.0,Java,1680165530003,1295026,Cartosses,FR,65083902953559,
100.0,13340.0,Java,1680165530003,3943376,jennierubyjane,KR,66447200071070,
100.0,13340.0,Java,1680165530003,3150053,HarveyGW,GB,72334046187376,
100.0,13340.0,Java,1680165530003,4318781,.Bot,TN,66883764618154,
100.0,13340.0,Java,1680165530003,4343255,ankurpauldev,IN,64349905919201,
100.0,13340.0,Java,1680165570026,3994720,3dgariokas,LT,55857285908759,
100.0,13340.0,Java,1680165570026,4086293,HooKOnFire,UA,54836302881289,
100.0,13340.0,Java,1680165570026,4165135,Hidutta,GF,78903789829651,
100.0,13340.0,Java,1680165570026,3740142,AkshatJ1127,IN,71621844864426,
100.0,13340.0,Java,1680165570026,4170332,GeekHorizon,FR,58368844152336,
100.0,13340.0,Java,1680165570026,4246919,GilbertGaming27,BR,60796143758562,
100.0,13340.0,Java,1680165570026,4072436,Yakobturk,SE,,
100.0,13340.0,Java,1680165570026,4138372,Scalvo,IT,57589868236288,
100.0,13340.0,Java,1680165570026,1173767,TITANVX,CA,,
100.0,13340.0,Java,1680165570026,4109521,Gabriel_Radtke,US,,
100.0,13340.0,Java,1680165570026,4251195,Smelty,US,62842162200886,
100.0,13340.0,Java,1680165570026,4175112,FlaconX,IN,59010769318452,
100.0,13340.0,Java,1680165570026,3646435,tsiryJL,MG,102070668573840,
100.0,13340.0,Java,1680165570026,3966397,Jinho,KR,,
100.0,13340.0,Java,1680165570026,1229475,ticha1913,BG,3293184380801,
100.0,13340.0,Java,1680165570026,4211812,Roikku,FR,59795064882502,
100.0,13340.0,Java,1680165570026,3774808,aragon10,IN,56804942420814,
100.0,13340.0,Java,1680165580002,3890012,FaZeGeorgia,GR,46587869936076,
100.0,13340.0,Java,1680165580002,3888426,OnlyLouis,MY,46580247996385,
100.0,13340.0,Java,1680165580002,3866882,crystal_prince,KR,47841867877310,
100.0,13340.0,Java,1680165580002,1967852,Dogeek,FR,12321758299413,
100.0,13340.0,Java,1680165580002,2224823,NickyBoyDK,DK,59374129044240,
100.0,13340.0,Java,1680165580002,3834355,EmbeddedIs77,US,58287206253911,
100.0,13340.0,Java,1680165580002,4064076,Russianboi69,SE,,
100.0,13340.0,Java,1680165580002,4012204,PeterD26codinmaster,PL,53473500043912,
100.0,13340.0,Java,1680165580002,3990938,T01,TH,,
100.0,13340.0,Java,1680165580002,4039794,Codeab,SG,52846966412662,
100.0,13340.0,Java,1680165580002,3072226,ErosGuil,FR,,
100.0,13340.0,Java,1680165580002,1165435,Void_Bringer_IV,ZA,18916098924482,
100.0,13340.0,Java,1680165580002,4043300,Vrushank2809,US,,
100.0,13340.0,Java,1680165580002,3986135,Swayam,IN,,
100.0,13340.0,Java,1680165580002,4026956,Shomsher,BD,52375787979644,
100.0,13340.0,Java,1680165580002,3682063,JoachimSeisen,FR,42548123949628,
100.0,13340.0,Java,1680165580002,3997339,Shadowtick,US,52128941142749,
100.0,13340.0,Java,1680165580002,4037082,Melandio,DE,,
100.0,13340.0,Java,1680165590004,3298022,IKEJIME,PH,69091121675111,
100.0,13340.0,Java,1680165590004,3661183,ketaminetv,BE,,
100.0,13340.0,Java,1680165590004,3728233,wooooo,IT,124227324779662,
100.0,13340.0,Java,1680165590004,3503495,Deltakai,FR,34759024737856,
100.0,13340.0,Java,1680165590004,1680843,KobolD,RE,8425282726782,
100.0,13340.0,Java,1680165590004,3733236,BigBrainChloe,GB,42009704201218,
100.0,13340.0,Java,1680165590004,2571985,tony98,FR,34158508403500,
100.0,13340.0,Java,1680165590004,3792869,LayLay,US,43569843316180,
100.0,13340.0,Java,1680165590004,3668096,jOE,US,40003642481419,
100.0,13340.0,Java,1680165590004,3703918,inuyasha,JP,42542561765568,
100.0,13340.0,Java,1680165590004,3744142,namaska,UA,42546164191618,
100.0,13340.0,Java,1680165590004,3770440,l0526,PL,,
100.0,13340.0,Java,1680165590004,3737008,Deshayla,US,,
100.0,13340.0,Java,1680165590004,2472606,MehdiTouil,FR,,
100.0,13340.0,Java,1680165590004,3756789,Pappu_Kumar_Pashi,IN,42567407770442,
100.0,13340.0,Java,1680165590004,3537383,Chihab_eddine,FR,125040924264369,
100.0,13340.0,Java,1680165590004,3701304,benabu,IL,,
100.0,13340.0,Java,1680165590004,3768412,calebharrison,US,77138061844747,
100.0,13340.0,Java,1680165590004,3363565,OpticalMaze,IN,39882160214224,
100.0,13340.0,Java,1680165590004,3885127,RodrigoNeves1,BR,46458904317349,
100.0,13340.0,Java,1680166010002,3573831,voodoo,CA,37204463465866,
100.0,13340.0,Java,1680166010002,3481167,MusicalChick,PH,33955024209646,
100.0,13340.0,Java,1680166010002,381914,MaWasHiii,FR,2465735217792,
100.0,13340.0,Java,1680166010002,3458070,Ulty,US,33077986345009,
100.0,13340.0,Java,1680166010002,3082405,DieryMendelBa,SN,29413923440972,
100.0,13340.0,Java,1680166010002,3567740,Habibou.S,FR,,
100.0,13340.0,Java,1680166010002,3074711,LeoLet,FR,34061300841679,
100.0,13340.0,Java,1680166010002,3442792,Lonewolf_frederick,IN,,
100.0,13340.0,Java,1680166010002,3571349,Kryo91,FR,36923967485594,
100.0,13340.0,Java,1680166050005,3177468,TheGracieHunter,FR,89035427747218,
100.0,13340.0,Java,1680166050005,3289926,S_ly,CA,26989769116558,
100.0,13340.0,Java,1680166050005,2272085,tony07100,FR,26912801264774,
100.0,13340.0,Java,1680166050005,2762653,RAAAT,FR,20523458481719,
100.0,13340.0,Java,1680166050005,3201498,astronaut098,TJ,25427226833786,
100.0,13340.0,Java,1680166050005,2852592,OHER,FR,21485031512545,
100.0,13340.0,Java,1680166050005,3211735,Fireballl,US,50070980456605,
100.0,13340.0,Java,1680166060003,2480274,dolitham,FR,20886762462100,
100.0,13340.0,Java,1680166060003,2006324,Oussama_Siharde,MA,131921206315534,
100.0,13340.0,Java,1680166060003,1920543,40447040S,TW,17331016627677,
100.0,13340.0,Java,1704389755239,4866094,Peken-bower,MA,116810648950720,
100.0,13340.0,Java,1726566239601,6260685,kitarotao,TH,128685509012395,
100.0,13340.0,Java,1728295167951,6312579,KayeCayabyab,PH,,
100.0,13340.0,Java,1730412665635,6312595,Kyron.666,PH,132501225087667,
100.0,13340.0,Java,1731138310267,6354239,xyaz,US,,
100.0,13340.0,Java,1751368073257,6675266,hichemjadlaoui,TN,145361603180131,
100.0,13340.0,Java,1756582975519,6514185,imso5LK,US,,
100.0,13341.0,Java,1680165510007,3985069,Oussama.M,MA,99196946008325,
100.0,13341.0,Java,1680165520009,4478987,adnenrebhy,TN,,
100.0,13341.0,Java,1680165530003,4086152,Hunter64TheOne,FR,59827729346819,
100.0,13341.0,Java,1680165570026,658246,leon44,FR,48153444766110,
100.0,13341.0,Java,1680165580002,3906374,ThanhDat,VN,47378501570499,
100.0,13341.0,Java,1680165590004,3774856,_O-MEGA,RO,52678207939005,
100.0,13341.0,Java,1680165590004,3256978,salogba,FR,42448501372078,
100.0,13341.0,Java,1680165590004,3829594,SSaiPavan_2005218,IN,,
