score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=402|time=2025-08-17T04:23:28
100.0,17107.0,Java,1680165520009,2460216,ElaineMarley,FI,85221183055358,
100.0,17372.0,Java,1680166060003,1753925,Wildcat,FR,14934574494306,
100.0,18393.0,Java,1680166110004,1244576,PauloVilela,BR,3336021611151,
100.0,18646.0,Java,1680166110004,198916,WhatTrickeryIsThis,FR,40590448621674,
100.0,20223.0,Java,1680166110004,1199531,goranrsbg,RS,3818164374266,
100.0,21107.0,Java,1680166170008,705188,Olivier,FR,,
100.0,22237.0,Java,1680166170008,723228,AntoineAlberola,FR,,
100.0,22374.0,Java,1680165580002,481988,DevKirill,RU,26384102822076,
100.0,23554.0,Java,1680165510007,3505434,Rock-n-Code,DK,35050621540897,
100.0,23793.0,Java,1680166110004,1908009,xavier.b,FR,99943367755663,
100.0,24144.0,Java,1680166110004,1655340,Mihiriath,DK,7934132746508,
100.0,24621.0,Java,1680166110004,1332356,Krako,FR,4450176477613,
100.0,24968.0,Java,1680165590004,1203590,al1,FR,94818725029994,
100.0,25807.0,Java,1680165590004,893541,wala,FR,97577641170180,
100.0,26224.0,Java,1680166130004,826372,skyyker,FR,54542165670172,
100.0,26833.0,Java,1680166110004,1441602,LastVar,RU,,
100.0,27270.0,Java,1680165570026,4112005,chris234,DE,,
100.0,27270.0,Java,1680166110004,994344,Momopouccino,FR,1989352055938,
100.0,28609.0,Java,1680166130004,1229266,AntonKosov,CA,,
100.0,28888.0,Java,1680166060003,1908048,bbb000bbbyyy,FR,11709915854496,
100.0,29678.0,Java,1680165530003,4319685,HideInInspector,TN,117948344880018,
100.0,30310.0,Java,1680166130004,810390,Deathdric,FR,,
100.0,30472.0,Java,1680166110004,1220446,_velial,RU,12015841911177,
100.0,33934.0,Java,1680165590004,2465949,zonia3000,IT,17177673797629,
100.0,39587.0,Java,1680166130004,1212198,kernel78,IT,3343880905136,
100.0,54931.0,Java,1680166110004,1344487,ggrn,CH,106180221086495,
100.0,62837.0,Java,1680166010002,2639249,Onionator,US,,
100.0,66806.0,Java,1680165520009,4287206,NicolasDesn,FR,,
75.0,10488.0,Java,1680166170008,848989,revever,FR,3260982337452,
75.0,17352.0,Java,1680166050005,1479236,Syj,FR,5880018877030,
75.0,37122.0,Java,1680166170008,619211,Thrain,FR,,
0.0,1479.0,Java,1754487401191,5163410,LOKI_78,LU,93367947956362,
0.0,1483.0,Java,1680956211276,5430661,coder004,IN,,
0.0,2117.0,Java,1745515705936,6615037,sywar,TN,,
